Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,34:15,4,9,.444,0,3,.000,4,5,.800,2,3,5,5,1,0,3,2,12,+5
princta01,33:56,9,17,.529,1,4,.250,9,9,1.000,1,6,7,2,0,0,2,2,28,-1
ratlith01,22:25,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,2,0,1,5,+4
mcdyean01,22:19,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,5,4,-5
hamilri01,16:16,3,8,.375,0,0,,0,0,,1,3,4,4,2,0,1,1,6,0
maxieja01,29:53,5,8,.625,0,0,,2,6,.333,0,1,1,0,1,0,0,2,12,+8
dixonju01,22:26,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,4,0,0,2,1,9,0
johnsam01,21:17,2,2,1.000,0,0,,2,5,.400,0,5,5,0,0,3,2,3,6,-1
stuckro01,17:31,6,9,.667,0,0,,1,1,1.000,2,2,4,2,1,1,2,2,13,+7
hayesja01,14:06,3,8,.375,0,0,,0,0,,1,0,1,0,1,0,0,0,6,+7
afflaar01,5:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
Team Totals,240,39,78,.500,2,8,.250,21,30,.700,8,29,37,18,8,6,12,20,101,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:11,6,15,.400,1,3,.333,4,5,.800,0,3,3,6,0,2,2,1,17,+6
curryed01,38:10,8,13,.615,0,0,,7,9,.778,1,3,4,1,1,0,3,4,23,+5
leeda02,35:04,5,12,.417,0,0,,2,3,.667,5,10,15,2,0,0,2,4,12,+5
jonesfr01,30:00,6,9,.667,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,3,16,-11
chandwi01,25:25,2,6,.333,0,1,.000,0,2,.000,2,2,4,2,0,1,0,4,4,-1
robinna01,30:21,5,13,.385,2,6,.333,2,2,1.000,0,2,2,3,2,0,1,2,14,+5
balkmre01,11:23,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,3,3,0,-11
morrira01,9:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
rosema01,8:19,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,1,3,9,0
jeffrja01,6:04,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-12
collima01,2:42,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,+2
Team Totals,240,35,76,.461,6,14,.429,21,27,.778,10,29,39,16,6,4,16,24,97,
