San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,33:28,11,21,.524,0,0,,2,2,1.000,4,1,5,1,1,0,5,2,24,-19
parketo01,32:49,1,11,.091,0,1,.000,5,6,.833,2,1,3,8,1,1,1,3,7,-21
finlemi01,24:38,0,6,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,2,0,-3
bowenbr01,19:04,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,4,5,-14
obertfa01,18:56,1,2,.500,0,0,,1,2,.500,5,0,5,1,1,0,1,3,3,-8
ginobma01,31:52,7,15,.467,1,4,.250,10,13,.769,3,6,9,7,3,0,4,3,25,-8
bonnema01,21:41,3,9,.333,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,8,+2
elsonfr01,16:40,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,-1
vaughja01,15:11,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,+8
barrybr01,14:23,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,11,+1
udokaim01,8:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
washida01,3:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Team Totals,240,32,80,.400,6,15,.400,22,28,.786,15,23,38,17,7,1,14,25,92,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:07,6,14,.429,0,2,.000,5,6,.833,2,6,8,5,1,4,2,4,17,+23
harride01,36:45,8,13,.615,0,2,.000,2,2,1.000,0,2,2,5,3,0,0,2,18,+27
howarjo01,36:27,7,14,.500,1,2,.500,8,12,.667,0,6,6,1,3,0,2,4,23,+18
agerma01,20:57,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,3,5,+14
diopde01,20:28,2,3,.667,0,0,,1,2,.500,2,4,6,0,3,0,2,5,5,+7
terryja01,29:45,7,9,.778,4,5,.800,0,0,,0,1,1,1,1,0,3,2,18,-2
bassbr01,21:29,1,4,.250,0,0,,4,4,1.000,0,4,4,2,0,0,3,2,6,0
stackje01,18:04,4,10,.400,2,5,.400,0,0,,1,2,3,3,0,0,0,1,10,-12
dampier01,17:32,1,3,.333,0,0,,1,2,.500,4,5,9,0,0,0,0,3,3,-7
bareajo01,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,38,73,.521,7,16,.438,22,30,.733,9,32,41,20,11,4,13,26,105,
