Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,40:43,8,18,.444,0,1,.000,4,8,.500,10,9,19,3,3,1,5,2,20,-2
smithcr01,31:02,3,8,.375,0,0,,2,2,1.000,2,6,8,2,1,0,2,4,8,-5
gomesry01,26:12,4,9,.444,1,2,.500,5,6,.833,3,2,5,0,2,0,2,5,14,-3
telfase01,24:22,5,10,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,2,12,-25
breweco01,16:05,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,3,4,-5
mccanra01,34:32,5,10,.500,3,6,.500,2,3,.667,1,2,3,0,0,0,4,3,15,+2
jaricma01,25:13,4,11,.364,1,2,.500,6,8,.750,0,8,8,5,0,1,0,4,15,+22
walkean02,23:53,3,13,.231,2,6,.333,3,6,.500,2,3,5,1,0,2,1,2,11,+3
buckngr01,11:46,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+6
greenge01,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
Team Totals,240,35,86,.407,7,19,.368,24,35,.686,19,32,51,18,10,4,22,26,101,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,44:41,13,21,.619,0,1,.000,9,10,.900,2,4,6,4,2,1,1,3,35,+7
davisba01,40:43,10,21,.476,3,9,.333,4,7,.571,3,3,6,7,2,3,4,2,27,+3
jacksst02,40:06,6,15,.400,1,6,.167,6,7,.857,1,5,6,6,2,0,5,2,19,-3
biedran01,29:01,3,5,.600,0,0,,0,0,,3,8,11,1,0,3,1,5,6,+7
harrial01,27:22,4,14,.286,3,7,.429,0,0,,1,2,3,2,2,1,0,4,11,+16
azubuke01,24:04,1,8,.125,0,4,.000,0,0,,1,3,4,1,1,1,1,2,2,-7
barnema02,16:28,0,2,.000,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,3,2,+1
mbengdj01,8:52,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-5
pietrmi01,8:44,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,+1
Team Totals,240,38,90,.422,8,31,.258,21,26,.808,13,30,43,26,11,10,16,24,105,
