Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,45:46,13,27,.481,2,5,.400,5,5,1.000,0,2,2,6,1,0,3,1,33,+2
villach01,39:45,11,23,.478,0,2,.000,4,4,1.000,3,6,9,3,2,2,1,6,26,+5
willima01,29:17,6,13,.462,1,3,.333,0,0,,1,1,2,5,1,2,3,3,13,-16
masonde01,26:39,2,6,.333,0,0,,2,4,.500,1,3,4,4,0,1,2,3,6,-7
ruffimi01,26:19,3,4,.750,0,0,,0,0,,3,3,6,3,2,0,0,2,6,-16
jianlyi01,24:03,4,9,.444,0,0,,6,6,1.000,3,5,8,0,0,2,0,3,14,+10
simmobo01,20:05,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,1,1,3,7,+4
sessira01,14:56,1,5,.200,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,4,+17
iveyro01,7:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
gadzuda01,5:54,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-5
Team Totals,240,44,98,.449,4,12,.333,19,21,.905,14,26,40,28,7,8,10,24,111,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,41:28,7,15,.467,0,1,.000,2,4,.500,4,3,7,2,0,1,3,1,16,-2
noahjo01,38:36,7,13,.538,0,0,,4,5,.800,6,9,15,2,2,4,3,1,18,+5
hinriki01,36:40,3,10,.300,1,2,.500,4,7,.571,0,3,3,6,3,0,0,2,11,+16
hughela01,32:23,7,13,.538,1,2,.500,4,4,1.000,1,2,3,4,1,0,2,2,19,+9
thomaty01,21:31,2,3,.667,0,0,,6,6,1.000,1,6,7,2,1,0,0,5,10,+5
nocioan01,20:42,6,11,.545,0,1,.000,5,5,1.000,0,4,4,1,0,2,4,2,17,+10
gordobe01,19:51,2,10,.200,1,3,.333,6,6,1.000,0,3,3,4,0,0,0,2,11,-6
sefolth01,17:25,3,4,.750,1,2,.500,2,2,1.000,0,3,3,2,1,0,0,3,9,-7
duhonch01,11:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-15
Team Totals,240,38,80,.475,5,12,.417,33,39,.846,12,33,45,23,8,7,12,19,114,
