Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,37:25,8,16,.500,4,8,.500,6,6,1.000,1,4,5,0,2,1,7,6,26,-25
wallage01,33:39,7,13,.538,3,5,.600,4,5,.800,0,1,1,4,3,0,4,3,21,-4
feltora01,26:54,6,12,.500,0,0,,1,1,1.000,0,0,0,6,3,0,0,3,13,-15
okafoem01,26:44,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,-14
mohamna01,18:13,0,2,.000,0,0,,2,6,.333,1,4,5,2,0,1,2,2,2,-12
dudleja01,23:19,4,9,.444,0,1,.000,0,1,.000,2,3,5,1,1,0,1,2,8,-15
carroma01,23:05,4,10,.400,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,1,10,-10
boykiea01,21:06,4,6,.667,2,2,1.000,4,4,1.000,1,1,2,4,0,0,2,0,14,-7
holliry01,18:56,0,1,.000,0,0,,6,8,.750,1,2,3,0,0,2,0,3,6,-3
davidje01,10:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-5
Team Totals,240,36,72,.500,9,19,.474,25,33,.758,7,21,28,21,10,4,19,25,106,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:45,5,11,.455,1,4,.250,3,4,.750,1,3,4,15,2,0,3,5,14,+23
boozeca01,40:41,10,17,.588,0,0,,8,9,.889,4,9,13,3,1,2,2,3,28,+26
brewero02,31:29,6,9,.667,1,2,.500,3,4,.750,2,2,4,2,4,0,4,1,16,+22
kirilan01,30:16,7,10,.700,0,0,,2,4,.500,2,2,4,3,1,3,1,4,16,+21
okurme01,28:58,7,13,.538,2,4,.500,4,5,.800,5,5,10,3,1,1,1,5,20,+6
korveky01,22:45,3,7,.429,3,5,.600,1,1,1.000,0,2,2,1,2,0,0,2,10,+11
harprma01,17:44,6,11,.545,0,0,,6,8,.750,3,1,4,2,0,0,2,3,18,+1
millspa01,17:25,0,4,.000,0,0,,4,4,1.000,3,4,7,1,1,2,2,2,4,-4
pricero01,6:15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
collija03,1:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
milescj01,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,45,84,.536,7,15,.467,31,39,.795,20,29,49,31,12,8,15,25,128,
