Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,32:07,7,15,.467,1,2,.500,9,12,.750,1,5,6,2,1,1,3,3,24,-27
cambyma01,30:59,2,7,.286,0,0,,2,2,1.000,1,8,9,1,1,2,0,4,6,-30
iversal01,30:10,10,17,.588,1,3,.333,7,10,.700,1,1,2,4,0,0,2,1,28,-22
cartean01,21:03,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,3,2,0,-23
martike01,8:42,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,1,2,-4
kleizli01,30:43,5,9,.556,1,3,.333,3,4,.750,1,5,6,0,0,0,1,5,14,-12
smithjr01,26:09,7,12,.583,1,4,.250,1,3,.333,0,1,1,0,1,0,1,2,16,-4
najered01,25:16,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,5,4,-13
atkinch01,20:52,4,7,.571,1,2,.500,0,0,,0,0,0,2,0,0,1,0,9,-1
diawaya01,9:31,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,+1
greenta01,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,0
Team Totals,240,38,80,.475,5,21,.238,24,33,.727,5,25,30,17,5,4,13,23,105,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,36:08,9,11,.818,6,7,.857,3,4,.750,1,10,11,1,3,0,1,2,27,+23
willide01,33:53,5,13,.385,1,2,.500,3,4,.750,0,0,0,16,1,1,3,2,14,+33
boozeca01,30:16,10,15,.667,0,0,,3,6,.500,2,9,11,3,0,0,2,3,23,+30
brewero02,24:00,3,5,.600,0,0,,2,2,1.000,1,1,2,3,1,1,1,2,8,+18
milescj01,22:45,5,10,.500,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,3,13,+14
millspa01,31:42,6,9,.667,0,0,,4,5,.800,3,7,10,4,3,2,0,4,16,+13
korveky01,24:00,4,5,.800,2,3,.667,2,2,1.000,0,3,3,4,0,0,1,3,12,+9
harprma01,18:59,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,3,4,10,+1
pricero01,9:39,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,1,0,3,7,-6
hartja01,4:28,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,0
collija03,4:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
Team Totals,240,50,83,.602,11,15,.733,21,30,.700,9,34,43,36,8,5,12,27,132,
