Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:05,10,22,.455,1,2,.500,9,11,.818,0,3,3,5,3,0,7,3,30,-13
anthoca01,35:44,7,15,.467,1,2,.500,0,0,,4,5,9,4,1,1,5,4,15,-11
kleizli01,31:56,7,12,.583,2,3,.667,0,0,,1,3,4,3,2,0,2,3,16,+5
cartean01,31:32,4,8,.500,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,10,-12
cambyma01,29:12,2,2,1.000,0,0,,0,0,,0,6,6,1,2,5,0,3,4,-15
najered01,27:56,3,5,.600,0,2,.000,0,0,,0,2,2,3,1,0,0,1,6,-20
jonesbo02,15:42,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,0,2,3,+2
smithjr01,13:20,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,2,7,+4
diawaya01,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
mccoyje01,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
wafervo01,1:52,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,76,.474,6,15,.400,13,15,.867,5,24,29,23,11,8,17,20,91,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,33:45,2,5,.400,2,3,.667,1,2,.500,0,2,2,1,2,0,0,2,7,+11
vaughja01,33:44,4,9,.444,0,0,,2,2,1.000,1,2,3,6,0,0,2,2,10,+10
obertfa01,29:31,10,11,.909,0,0,,1,2,.500,4,9,13,5,0,1,0,2,21,+17
finlemi01,25:30,8,12,.667,4,5,.800,1,3,.333,3,3,6,4,0,0,2,1,21,+27
duncati01,20:22,4,10,.400,0,0,,0,0,,1,4,5,1,1,1,3,0,8,+8
ginobma01,27:47,4,11,.364,2,5,.400,1,1,1.000,0,4,4,7,1,0,4,2,11,+10
barrybr01,27:29,5,11,.455,3,6,.500,1,1,1.000,1,3,4,3,0,0,2,2,14,-2
washida01,15:38,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,4,+4
elsonfr01,11:33,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,6,-16
udokaim01,8:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
horryro01,6:17,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,41,84,.488,11,22,.500,9,13,.692,12,31,43,30,4,2,17,15,102,
