Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,37:14,8,18,.444,1,3,.333,5,6,.833,2,5,7,4,2,0,1,3,22,-27
kamanch01,27:17,5,11,.455,0,1,.000,4,4,1.000,4,7,11,1,1,1,2,0,14,-18
dickada01,26:56,3,7,.429,1,2,.500,1,3,.333,1,1,2,3,0,0,2,1,8,-20
thornal01,23:11,1,9,.111,0,2,.000,0,0,,1,0,1,2,1,0,2,4,2,-21
rossqu01,20:16,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-23
poweljo01,34:36,5,7,.714,0,0,,2,2,1.000,5,5,10,0,1,0,2,3,12,-32
moblecu01,25:05,4,9,.444,1,3,.333,4,6,.667,0,2,2,1,1,0,3,2,13,-19
knighbr01,21:04,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-17
thomati01,14:47,0,6,.000,0,2,.000,0,0,,0,3,3,1,2,0,1,1,0,-8
barrean01,5:54,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,-1
fazekni01,3:40,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,+1
Team Totals,240,31,82,.378,3,14,.214,17,23,.739,14,25,39,18,8,2,16,17,82,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,36:58,6,10,.600,1,3,.333,2,5,.400,2,6,8,4,4,2,2,2,15,+29
bryanko01,31:09,5,9,.556,2,3,.667,4,4,1.000,1,5,6,3,2,0,2,2,16,+27
gasolpa01,31:09,5,8,.625,0,0,,0,1,.000,2,9,11,5,0,1,1,1,10,+27
fishede01,23:45,7,11,.636,3,4,.750,0,0,,0,1,1,1,2,0,1,3,17,+23
radmavl01,23:43,4,8,.500,2,4,.500,0,0,,1,1,2,4,1,0,1,5,10,+16
waltolu01,21:47,3,9,.333,0,1,.000,1,2,.500,1,2,3,3,1,0,1,4,7,+18
turiaro01,21:28,4,8,.500,0,0,,5,6,.833,4,4,8,5,0,5,0,3,13,+15
vujacsa01,19:21,3,6,.500,2,4,.500,1,1,1.000,0,5,5,2,0,0,3,2,9,+13
farmajo01,18:21,4,8,.500,2,2,1.000,0,0,,1,3,4,1,1,0,2,1,10,+13
karlco01,6:25,2,4,.500,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,6,+3
mbengdj01,5:54,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+1
Team Totals,240,46,85,.541,14,23,.609,13,19,.684,13,36,49,28,12,8,13,23,119,
