Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,42:19,8,20,.400,2,8,.250,10,11,.909,0,4,4,8,3,1,2,4,28,+20
jacksst02,40:36,8,19,.421,3,7,.429,4,4,1.000,1,2,3,5,0,1,0,1,23,-1
ellismo01,38:59,5,14,.357,0,2,.000,3,4,.750,3,1,4,5,2,1,5,4,13,+9
biedran01,23:39,4,4,1.000,0,0,,0,2,.000,1,13,14,0,2,1,0,3,8,+4
harrial01,19:20,7,14,.500,3,6,.500,1,1,1.000,2,2,4,2,2,1,1,2,18,+9
pietrmi01,29:25,2,6,.333,0,2,.000,0,2,.000,1,3,4,1,2,1,1,5,4,+8
barnema02,25:41,2,5,.400,1,3,.333,3,4,.750,0,7,7,5,0,1,4,5,8,+7
azubuke01,13:42,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,3,3,3,-7
mbengdj01,6:19,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,+1
Team Totals,240,37,85,.435,10,30,.333,21,28,.750,8,34,42,26,13,8,16,30,105,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:04,2,12,.167,0,0,,9,12,.750,2,4,6,5,4,0,5,0,13,-18
anthoca01,42:29,8,17,.471,0,1,.000,10,11,.909,2,8,10,3,1,1,7,4,26,-7
cambyma01,32:38,2,9,.222,0,0,,4,4,1.000,5,10,15,2,0,6,3,1,8,-13
cartean01,23:16,3,9,.333,0,1,.000,0,0,,1,3,4,2,2,0,1,3,6,-13
najered01,20:07,3,7,.429,0,1,.000,5,6,.833,3,1,4,0,1,0,1,5,11,+6
kleizli01,24:26,5,9,.556,1,3,.333,4,5,.800,2,4,6,3,1,2,1,5,15,-5
atkinch01,19:49,0,5,.000,0,4,.000,0,0,,0,0,0,3,1,0,1,1,0,+6
smithjr01,17:37,6,11,.545,3,8,.375,0,0,,1,2,3,2,1,0,3,3,15,+3
hilarne01,16:35,0,5,.000,0,0,,1,4,.250,3,5,8,0,0,0,2,4,1,-9
Team Totals,240,29,84,.345,4,18,.222,33,42,.786,19,37,56,20,11,9,24,26,95,
