Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,43:41,6,13,.462,1,1,1.000,0,0,,0,4,4,5,0,0,1,5,13,0
reddmi01,39:23,10,23,.435,4,10,.400,3,3,1.000,1,1,2,2,0,0,1,0,27,+3
bogutan01,30:45,5,6,.833,0,0,,0,0,,0,9,9,0,0,3,3,3,10,-3
masonde01,29:28,6,10,.600,0,0,,3,3,1.000,2,4,6,2,0,1,1,0,15,+7
jianlyi01,28:45,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,3,8,+4
simmobo01,19:44,1,5,.200,0,1,.000,0,0,,1,2,3,2,2,0,3,0,2,-11
villach01,18:03,2,5,.400,0,2,.000,3,5,.600,2,2,4,0,0,1,1,2,7,-6
voskuja01,8:48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
gadzuda01,8:27,1,2,.500,0,0,,0,1,.000,1,5,6,0,0,0,0,0,2,+1
iveyro01,7:17,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
bellch01,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-1
Team Totals,240,36,78,.462,5,16,.313,11,14,.786,8,29,37,12,2,6,12,19,88,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,45:43,3,8,.375,1,5,.200,0,0,,1,10,11,2,2,0,2,2,7,+7
crawfja01,42:56,10,24,.417,2,6,.333,3,4,.750,0,2,2,4,3,0,1,2,25,+7
randoza01,40:36,10,16,.625,1,1,1.000,4,6,.667,2,6,8,0,1,1,4,3,25,+6
marbust01,28:55,5,12,.417,1,3,.333,2,6,.333,1,3,4,6,1,0,2,1,13,-13
curryed01,26:18,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,2,2,4,7,-5
jonesfr01,17:45,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,2,10,+18
balkmre01,17:16,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-5
leeda02,12:03,0,2,.000,0,0,,0,1,.000,3,2,5,0,0,0,0,2,0,+8
jeffrja01,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
rosema01,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
Team Totals,240,36,76,.474,6,16,.375,13,23,.565,8,29,37,14,7,3,12,21,91,
