San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,29:56,7,14,.500,0,1,.000,3,4,.750,0,4,4,4,0,0,1,1,17,-13
duncati01,26:28,6,12,.500,0,0,,3,6,.500,1,9,10,1,0,3,3,1,15,-5
bowenbr01,23:27,1,4,.250,1,3,.333,0,0,,1,4,5,1,1,0,0,0,3,-5
obertfa01,22:30,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,2,-18
finlemi01,19:19,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,3,2,-14
ginobma01,25:36,2,10,.200,0,2,.000,4,4,1.000,0,3,3,1,0,2,2,2,8,-17
thomaku01,24:41,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,1,1,6,-9
udokaim01,20:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-18
vaughja01,18:04,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,3,2,0,-13
bonnema01,11:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
stoudda01,9:29,3,6,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,1,9,-6
jonesbo02,9:29,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-6
Team Totals,240,24,66,.364,2,12,.167,14,18,.778,5,34,39,8,5,6,16,18,64,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:33,4,13,.308,2,4,.500,6,6,1.000,0,2,2,11,1,0,4,0,16,+29
okurme01,38:19,7,12,.583,3,5,.600,0,0,,3,13,16,0,3,0,1,2,17,+29
boozeca01,35:01,7,16,.438,0,0,,2,2,1.000,1,6,7,1,2,0,2,3,16,+13
kirilan01,33:46,3,7,.429,1,2,.500,3,5,.600,2,3,5,6,3,1,1,1,10,+25
pricero01,24:33,2,7,.286,2,5,.400,0,0,,0,0,0,2,1,0,0,2,6,+1
korveky01,25:26,3,6,.500,1,2,.500,4,4,1.000,1,3,4,0,0,0,1,3,11,+22
harprma01,19:40,4,11,.364,0,0,,1,2,.500,4,1,5,0,0,1,1,1,9,+8
millspa01,11:11,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-2
milescj01,3:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
hartja01,2:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
collija03,2:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
almonmo01,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,32,78,.410,10,19,.526,16,19,.842,11,33,44,21,10,3,12,16,90,
