Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:26,6,10,.600,3,5,.600,2,3,.667,0,4,4,9,2,2,3,0,17,+24
millean02,33:47,5,9,.556,0,0,,1,2,.500,0,1,1,10,3,0,3,3,11,+25
evansre01,24:22,2,7,.286,0,0,,2,6,.333,5,9,14,2,2,0,2,3,6,+10
dalemsa01,21:01,1,4,.250,0,0,,1,2,.500,2,4,6,0,1,2,4,3,3,+15
greenwi01,20:10,8,10,.800,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,18,+25
korveky01,31:05,5,14,.357,3,6,.500,1,1,1.000,1,3,4,1,1,1,1,4,14,+6
smithja02,23:51,4,5,.800,0,0,,0,0,,2,7,9,0,0,0,0,3,8,+10
youngth01,19:13,7,9,.778,0,0,,0,0,,2,3,5,0,1,0,0,2,14,+12
willilo02,9:57,3,6,.500,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,7,-3
carnero01,7:59,2,4,.500,1,1,1.000,2,4,.500,2,0,2,0,1,0,0,1,7,+6
ollieke01,5:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
randosh01,3:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Team Totals,240,43,81,.531,7,13,.538,12,22,.545,14,33,47,26,14,5,14,22,105,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,38:22,3,12,.250,0,5,.000,0,0,,0,0,0,2,1,0,7,1,6,-25
richaqu01,24:27,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,1,3,5,-16
marbust01,24:06,1,5,.200,0,2,.000,4,6,.667,1,1,2,3,0,0,2,2,6,-18
curryed01,19:46,2,3,.667,0,0,,2,6,.333,0,2,2,0,1,1,1,0,6,-29
randoza01,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-12
jonesfr01,33:26,4,8,.500,1,3,.333,2,2,1.000,0,3,3,1,2,1,1,1,11,-6
leeda02,33:09,4,8,.500,0,0,,2,4,.500,4,7,11,1,3,0,0,5,10,-11
robinna01,19:33,5,16,.313,3,11,.273,12,13,.923,1,1,2,1,0,0,2,1,25,-11
balkmre01,15:50,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-4
jeffrja01,13:05,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
collima01,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
chandwi01,2:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,25,70,.357,5,23,.217,22,31,.710,8,19,27,12,7,4,16,17,77,
