Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,37:15,9,20,.450,1,3,.333,8,9,.889,1,4,5,9,0,1,2,0,27,+8
aldrila01,36:58,9,16,.563,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,20,+8
blakest01,31:43,4,8,.500,1,2,.500,2,2,1.000,0,2,2,4,0,0,2,0,11,+16
przybjo01,28:35,1,1,1.000,0,0,,1,2,.500,3,7,10,1,0,1,1,0,3,+1
webstma02,23:17,4,9,.444,2,7,.286,3,4,.750,0,3,3,3,1,0,0,2,13,+2
jonesja02,20:51,3,7,.429,3,7,.429,4,5,.800,3,2,5,0,0,0,0,3,13,+10
jackja01,20:29,1,8,.125,0,1,.000,2,2,1.000,3,3,6,4,1,0,0,0,4,-9
fryech01,19:21,1,2,.500,0,0,,0,0,,1,6,7,0,1,1,0,2,2,+4
outlatr01,14:58,4,9,.444,0,0,,0,0,,1,0,1,0,1,2,0,1,8,-4
rodrise01,6:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Team Totals,240,37,81,.457,7,21,.333,22,26,.846,13,28,41,23,5,5,7,8,103,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,37:46,10,21,.476,0,0,,0,0,,5,5,10,0,0,0,2,1,20,-8
foyera01,37:29,4,10,.400,1,3,.333,0,0,,1,6,7,8,0,0,2,4,9,-1
jaricma01,31:27,5,9,.556,2,3,.667,0,0,,0,4,4,6,3,0,1,2,12,-8
gomesry01,28:52,5,14,.357,1,2,.500,5,5,1.000,0,2,2,0,1,0,2,4,16,-4
snydeki01,26:16,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,4,-3
mccanra01,32:35,8,12,.667,2,3,.667,0,0,,0,2,2,2,1,2,2,4,18,-1
smithcr01,23:58,7,9,.778,0,0,,1,2,.500,2,5,7,4,0,0,0,0,15,-2
breweco01,16:13,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-8
richach01,5:24,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,0
Team Totals,240,41,83,.494,6,11,.545,8,9,.889,10,28,38,24,5,2,12,19,96,
