Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:49,9,18,.500,2,4,.500,7,11,.636,0,0,0,4,0,1,4,0,27,-10
anthoca01,42:41,14,24,.583,0,1,.000,8,12,.667,6,5,11,4,2,0,6,5,36,-5
cambyma01,37:07,2,6,.333,0,0,,0,0,,3,9,12,3,4,1,0,2,4,-9
cartean01,26:24,0,5,.000,0,1,.000,0,0,,1,2,3,7,0,0,1,2,0,-7
najered01,21:58,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-11
kleizli01,28:19,2,8,.250,1,4,.250,0,0,,5,3,8,1,0,0,2,4,5,-5
smithjr01,28:06,7,15,.467,4,8,.500,3,3,1.000,0,1,1,3,0,1,2,3,21,+4
diawaya01,11:36,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,1,1,2,0,-12
Team Totals,240,34,85,.400,7,19,.368,18,26,.692,20,21,41,22,6,4,17,21,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:06,7,14,.500,3,6,.500,5,5,1.000,0,4,4,5,0,0,5,2,22,+18
willima02,33:27,8,12,.667,0,0,,3,4,.750,1,8,9,4,1,1,1,5,19,+14
horfoal01,32:04,3,11,.273,0,1,.000,6,7,.857,2,6,8,3,1,2,0,2,12,+7
smithjo03,31:12,5,10,.500,0,1,.000,0,0,,2,2,4,4,1,2,3,4,10,+7
johnsan02,26:05,6,10,.600,1,3,.333,0,0,,1,1,2,6,3,0,1,2,13,+2
childjo01,34:52,6,9,.667,0,1,.000,5,6,.833,2,2,4,3,1,0,1,1,17,-1
lawac01,21:55,3,9,.333,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,+9
luety01,12:27,1,1,1.000,0,0,,0,1,.000,0,1,1,3,0,0,0,3,2,+2
jonesso01,3:42,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,-2
westma02,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
Team Totals,240,40,77,.519,4,14,.286,20,25,.800,8,27,35,33,8,5,13,21,104,
