New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,34:09,8,9,.889,2,2,1.000,1,1,1.000,1,8,9,1,0,3,4,3,19,+13
crawfja01,24:00,7,14,.500,2,4,.500,0,0,,0,1,1,3,2,0,4,0,16,+8
randoza01,24:00,3,9,.333,0,0,,5,6,.833,0,5,5,1,0,0,2,2,11,+8
richaqu01,24:00,3,4,.750,0,1,.000,0,0,,0,6,6,2,0,2,0,1,6,+8
jeffrja01,23:31,3,4,.750,0,1,.000,2,2,1.000,1,5,6,3,0,0,1,2,8,+6
jonesfr01,24:00,4,9,.444,1,3,.333,0,0,,0,2,2,3,0,1,3,2,9,-4
balkmre01,24:00,2,5,.400,0,0,,0,2,.000,3,5,8,2,1,1,2,4,4,-4
collima01,22:43,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,0,3,1,4,-6
robinna01,21:34,5,9,.556,1,3,.333,0,0,,0,0,0,1,1,0,1,3,11,+7
morrira01,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,-15
rosema01,6:03,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-1
Team Totals,240,41,76,.539,6,16,.375,10,13,.769,7,38,45,18,6,7,22,21,98,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,26:59,3,14,.214,1,5,.200,4,4,1.000,0,1,1,3,2,0,1,0,11,-15
princta01,26:30,4,12,.333,0,2,.000,3,4,.750,2,5,7,1,1,1,0,0,11,-13
wallara01,22:34,3,11,.273,0,5,.000,0,0,,3,4,7,2,1,2,1,2,6,-7
mcdyean01,21:03,0,5,.000,0,0,,0,0,,3,4,7,2,2,1,1,1,0,-6
afflaar01,20:20,4,8,.500,1,1,1.000,1,2,.500,1,0,1,0,1,1,1,1,10,-2
johnsam01,24:43,5,6,.833,0,0,,4,4,1.000,5,4,9,1,2,2,0,5,14,+7
stuckro01,24:41,4,14,.286,0,0,,4,5,.800,2,2,4,3,2,0,2,1,12,+5
dixonju01,24:00,5,13,.385,1,7,.143,0,2,.000,2,1,3,2,0,0,2,1,11,+4
maxieja01,22:37,4,6,.667,0,0,,2,5,.400,5,5,10,0,1,2,1,1,10,+10
hayesja01,16:24,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,-4
herrmwa01,10:09,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,0,0,4,+1
Team Totals,240,36,101,.356,4,25,.160,18,26,.692,24,27,51,15,12,10,9,12,94,
