Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,50:39,13,27,.481,4,7,.571,10,10,1.000,3,5,8,2,5,0,2,4,40,0
jamisan01,46:59,9,22,.409,3,7,.429,0,1,.000,2,7,9,3,1,0,0,3,21,-2
daniean01,43:50,1,4,.250,0,1,.000,5,8,.625,0,3,3,8,2,0,4,0,7,-1
stevede01,39:01,4,13,.308,3,9,.333,0,0,,1,3,4,3,2,1,1,1,11,-6
haywobr01,35:34,4,9,.444,0,0,,3,4,.750,7,2,9,1,0,2,3,3,11,-6
songada01,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,5,0,-6
masonro01,14:04,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,+7
youngni01,9:10,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,-2
blatcan01,7:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,1,0,2,+4
pecheol01,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,265,35,85,.412,12,28,.429,20,25,.800,15,27,42,19,11,6,14,20,102,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,46:12,9,22,.409,5,8,.625,2,2,1.000,0,5,5,5,3,0,6,3,25,-4
bogutan01,41:01,8,17,.471,0,0,,2,2,1.000,6,9,15,6,1,0,2,4,18,+10
iveyro01,35:01,5,10,.500,1,2,.500,6,7,.857,0,2,2,6,3,0,1,1,17,-5
jianlyi01,32:58,3,7,.429,0,0,,0,0,,5,5,10,2,0,0,2,3,6,-3
simmobo01,26:26,1,5,.200,0,2,.000,0,0,,0,0,0,0,2,0,3,3,2,-6
bellch01,41:36,7,16,.438,4,6,.667,4,6,.667,1,5,6,6,1,0,2,2,22,+10
storeaw01,17:52,4,6,.667,0,1,.000,0,2,.000,1,0,1,1,0,0,0,3,8,+8
ruffimi01,17:31,1,1,1.000,0,0,,3,4,.750,2,3,5,1,2,1,0,3,5,+11
voskuja01,6:23,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-6
Team Totals,265,39,85,.459,10,19,.526,17,23,.739,16,31,47,27,12,1,17,23,105,
