Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,29:29,3,9,.333,0,1,.000,0,0,,0,3,3,6,0,0,4,3,6,-14
boozeca01,29:08,6,15,.400,0,0,,8,10,.800,3,8,11,2,2,0,2,2,20,-20
brewero02,25:44,9,14,.643,0,1,.000,0,0,,4,1,5,1,0,0,0,3,18,-20
okurme01,23:30,2,8,.250,0,2,.000,0,0,,3,3,6,3,0,0,3,3,4,-23
kirilan01,14:46,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,2,0,1,1,0,9,-9
milescj01,27:24,7,13,.538,2,4,.500,2,4,.500,0,3,3,5,0,2,0,4,18,+4
collija03,21:21,0,0,,0,0,,1,2,.500,1,4,5,3,1,0,0,5,1,+11
pricero01,20:53,7,11,.636,2,3,.667,0,0,,0,0,0,3,3,0,0,0,16,+15
millspa01,19:18,1,3,.333,0,0,,6,8,.750,4,4,8,0,2,1,1,4,8,+4
hartja01,18:32,2,7,.286,0,1,.000,0,0,,0,1,1,3,3,0,1,3,4,0
harprma01,9:56,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,0,0,5,-18
Team Totals,240,41,90,.456,5,13,.385,22,30,.733,17,29,46,30,11,4,12,27,109,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,35:16,5,7,.714,0,0,,2,7,.286,2,3,5,4,2,1,1,1,12,+1
odomla01,29:51,5,8,.625,1,2,.500,6,8,.750,0,8,8,7,0,2,0,0,17,+26
bryanko01,29:26,11,18,.611,6,9,.667,3,4,.750,0,4,4,7,4,0,5,3,31,+20
fishede01,27:00,2,9,.222,1,1,1.000,5,7,.714,0,3,3,8,0,0,0,3,10,+20
bynuman01,26:03,5,11,.455,0,0,,0,0,,5,4,9,0,0,1,0,4,10,+10
farmajo01,24:44,5,7,.714,2,3,.667,2,3,.667,0,3,3,2,1,0,4,1,14,-5
radmavl01,21:00,3,9,.333,1,3,.333,0,0,,1,2,3,2,1,0,2,4,7,-6
brownkw01,17:16,3,4,.750,0,0,,1,2,.500,3,2,5,1,1,2,1,4,7,+11
vujacsa01,12:18,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,+2
turiaro01,10:50,2,2,1.000,0,0,,4,6,.667,1,3,4,2,0,3,1,2,8,-1
crittja01,6:17,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-8
Team Totals,240,43,79,.544,11,19,.579,26,41,.634,13,33,46,34,9,9,15,22,123,
