Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,44:14,14,30,.467,0,0,,12,15,.800,4,7,11,3,2,0,6,3,40,+12
parkean01,39:41,4,11,.364,3,9,.333,2,2,1.000,2,6,8,3,0,0,0,1,13,+7
moonja01,38:56,5,8,.625,1,2,.500,2,2,1.000,1,8,9,0,4,0,2,2,13,+13
caldejo01,38:28,4,13,.308,1,3,.333,0,0,,0,2,2,8,1,0,1,1,9,+13
bargnan01,16:57,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,5,7,+6
humphkr01,22:43,3,6,.500,0,0,,3,4,.750,4,3,7,0,0,1,1,3,9,-2
delfica01,11:40,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,-4
martida01,9:32,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,-4
nestera01,8:16,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+3
kaponja01,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
grahajo01,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,36,77,.468,6,17,.353,21,25,.840,11,32,43,15,8,2,12,21,99,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,42:46,9,17,.529,2,9,.222,7,7,1.000,0,2,2,4,1,0,6,1,27,-5
marbust01,38:01,6,13,.462,1,4,.250,0,3,.000,1,3,4,8,0,0,2,1,13,-13
curryed01,15:09,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,3,6,-16
randoza01,9:51,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-15
richaqu01,5:49,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-11
robinna01,42:11,10,18,.556,1,5,.200,3,6,.500,1,3,4,2,2,0,0,3,24,+2
leeda02,35:25,2,5,.400,0,0,,2,3,.667,1,9,10,2,0,0,3,4,6,+5
balkmre01,24:39,4,5,.800,0,0,,0,1,.000,2,2,4,2,1,0,0,3,8,+10
jeffrja01,21:19,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,3,6,+1
rosema01,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,37,73,.507,4,19,.211,12,22,.545,6,27,33,20,4,1,14,20,90,
