Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,40:46,6,16,.375,1,6,.167,1,2,.500,0,0,0,9,0,0,3,4,14,-3
smithjo03,39:38,13,22,.591,0,3,.000,12,16,.750,3,4,7,2,2,3,3,2,38,+4
willima02,35:16,5,16,.313,0,0,,0,1,.000,3,5,8,1,1,0,2,2,10,-19
luety01,15:30,5,7,.714,0,1,.000,0,0,,0,0,0,3,0,0,0,0,10,-10
pachuza01,14:38,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,3,2,4,-8
childjo01,37:39,4,8,.500,1,2,.500,0,0,,1,2,3,3,0,0,3,3,9,-4
horfoal01,27:38,4,5,.800,0,0,,0,2,.000,1,7,8,0,0,2,1,2,8,-3
johnsan02,19:09,1,4,.250,0,1,.000,0,0,,1,4,5,3,0,0,1,0,2,+7
willish02,9:13,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,1,-7
stoudsa01,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,40,84,.476,2,13,.154,14,23,.609,13,25,38,21,3,6,16,17,96,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,35:03,10,15,.667,0,0,,1,4,.250,5,5,10,1,3,4,2,5,21,+3
willima01,32:22,4,9,.444,1,2,.500,2,2,1.000,0,8,8,10,2,0,5,1,11,+1
reddmi01,31:27,10,16,.625,1,2,.500,0,0,,1,2,3,0,0,0,2,2,21,+2
masonde01,26:33,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,1,2,10,-2
jianlyi01,17:07,0,4,.000,0,0,,5,6,.833,0,4,4,0,0,1,0,2,5,-5
villach01,28:20,8,14,.571,1,2,.500,0,0,,3,4,7,3,1,1,1,4,17,+18
simmobo01,24:00,4,10,.400,2,6,.333,0,0,,0,2,2,1,0,0,0,2,10,+7
bellch01,18:52,1,3,.333,0,0,,1,2,.500,0,2,2,8,1,0,1,4,3,+4
iveyro01,13:19,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,+11
gadzuda01,12:57,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,1,1,1,5,+6
Team Totals,240,45,86,.523,5,12,.417,10,16,.625,13,31,44,27,10,7,14,23,105,
