Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,41:07,10,23,.435,0,2,.000,2,2,1.000,2,5,7,2,2,2,3,4,22,+8
udrihbe01,39:36,10,16,.625,0,1,.000,5,6,.833,0,5,5,5,0,1,1,3,25,+1
martike02,38:31,5,11,.455,2,4,.500,13,13,1.000,1,4,5,5,1,0,1,3,25,+14
millebr01,38:06,4,8,.500,1,1,1.000,1,1,1.000,1,8,9,4,1,1,4,5,10,-1
mooremi01,27:26,4,8,.500,0,0,,1,3,.333,7,5,12,1,1,2,1,3,9,+9
salmojo01,21:08,2,6,.333,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,0,6,-25
garcifr01,16:39,3,9,.333,1,3,.333,0,0,,0,2,2,0,0,1,0,3,7,-19
hawessp01,9:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-22
johnsan02,8:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
Team Totals,240,39,83,.470,5,12,.417,23,27,.852,12,31,43,20,5,7,12,21,106,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,42:49,10,19,.526,0,1,.000,0,0,,2,7,9,2,1,1,1,3,20,+18
kiddja01,41:02,9,18,.500,1,2,.500,2,3,.667,4,7,11,9,1,1,3,3,21,+13
nowitdi01,41:01,15,26,.577,2,4,.500,2,2,1.000,3,7,10,3,0,3,0,4,34,+14
dampier01,21:36,0,1,.000,0,0,,3,4,.750,5,8,13,2,0,0,1,3,3,-8
terryja01,20:48,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,-23
stackje01,32:59,5,12,.417,2,3,.667,11,11,1.000,0,1,1,4,1,0,0,0,23,+27
bassbr01,19:44,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,2,2,+6
allenma01,13:31,4,5,.800,0,0,,0,0,,0,0,0,1,1,1,1,3,8,+4
georgde01,5:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
bareajo01,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Team Totals,240,46,94,.489,5,12,.417,18,20,.900,15,34,49,24,6,6,8,20,115,
