Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,38:12,8,14,.571,1,2,.500,2,2,1.000,4,5,9,2,0,0,2,3,19,-5
caldejo01,33:36,7,14,.500,0,3,.000,0,0,,0,3,3,3,1,1,2,1,14,-13
moonja01,32:58,2,7,.286,0,1,.000,2,2,1.000,0,6,6,2,2,1,1,2,6,-1
bargnan01,26:49,2,11,.182,0,2,.000,2,2,1.000,1,4,5,2,1,0,0,1,6,-7
nestera01,18:35,1,7,.143,0,0,,0,0,,4,3,7,0,0,0,0,2,2,-8
delfica01,27:24,1,7,.143,0,4,.000,2,2,1.000,2,7,9,3,0,0,0,1,4,-6
kaponja01,18:34,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,-10
fordtj01,16:21,8,13,.615,1,2,.500,3,4,.750,0,2,2,2,2,0,7,0,20,-9
humphkr01,16:16,5,8,.625,0,0,,0,3,.000,1,3,4,0,0,0,0,3,10,-11
brezepr01,8:32,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-1
bastoma01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
grahajo01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,88,.409,2,14,.143,13,19,.684,12,35,47,15,7,2,13,16,87,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,40:09,9,16,.563,2,3,.667,4,6,.667,0,7,7,8,0,0,3,1,24,+10
lewisra02,37:13,9,13,.692,3,7,.429,1,1,1.000,0,4,4,1,2,1,3,0,22,+12
howardw01,29:43,7,10,.700,0,0,,5,8,.625,1,13,14,0,1,1,3,5,19,+23
nelsoja01,28:26,5,11,.455,1,3,.333,2,2,1.000,0,6,6,4,1,0,1,3,13,+8
evansma01,25:55,1,7,.143,0,4,.000,0,0,,0,3,3,1,0,0,1,1,2,-2
boganke01,25:06,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,+13
arroyca01,20:04,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,1,0,2,2,7,+9
cookbr01,19:23,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,1,2,6,+1
foylead01,13:24,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,0,3,+1
gortama01,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,40,76,.526,8,23,.348,14,20,.700,2,39,41,18,7,3,15,15,102,
