Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:14,11,22,.500,1,5,.200,8,12,.667,2,12,14,12,2,1,4,1,31,+14
hughela01,42:04,7,16,.438,2,5,.400,3,5,.600,0,2,2,2,1,1,3,2,19,+3
ilgauzy01,32:43,5,13,.385,0,0,,4,5,.800,6,11,17,0,1,3,2,3,14,-5
goodedr01,27:30,7,11,.636,0,0,,3,5,.600,2,2,4,0,0,1,1,2,17,-13
newblir01,19:20,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-3
brownde02,24:20,2,2,1.000,0,0,,0,0,,1,2,3,3,1,0,1,2,4,+15
jonesda01,21:10,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,+19
gibsoda01,19:12,5,8,.625,5,5,1.000,0,0,,1,0,1,1,1,1,2,2,15,+5
jonesdw02,8:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+11
marshdo01,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,240,39,81,.481,10,21,.476,18,27,.667,13,32,45,20,6,7,14,20,106,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,42:48,10,22,.455,4,8,.500,6,6,1.000,0,8,8,1,2,0,2,4,30,+4
fosteje01,41:32,4,7,.571,0,0,,1,2,.500,5,10,15,2,1,0,1,0,9,+2
dunlemi02,39:20,4,13,.308,0,4,.000,1,1,1.000,0,3,3,5,0,1,1,1,9,-6
murphtr01,35:36,8,11,.727,1,2,.500,3,3,1.000,0,6,6,1,0,1,1,3,20,+15
dienetr01,29:07,1,7,.143,1,4,.250,0,0,,0,0,0,9,1,0,1,4,3,+14
daniema01,18:59,3,7,.429,1,2,.500,2,2,1.000,2,3,5,0,0,0,4,0,9,-23
rushka01,17:35,5,9,.556,2,3,.667,0,0,,0,0,0,0,0,1,2,4,12,-20
willish03,10:14,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-21
dioguik01,4:49,0,3,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,-10
Team Totals,240,35,80,.438,9,24,.375,18,20,.900,8,31,39,20,4,3,13,18,97,
