Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,33:42,5,14,.357,0,4,.000,2,2,1.000,0,2,2,6,0,0,2,4,12,-12
richaja01,30:32,5,14,.357,2,6,.333,2,3,.667,0,7,7,5,2,1,3,2,14,-17
okafoem01,29:36,6,12,.500,0,0,,0,2,.000,6,12,18,0,0,1,0,2,12,-10
brezepr01,12:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-12
wallage01,12:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,-11
herrmwa01,32:32,6,15,.400,2,5,.400,2,2,1.000,2,4,6,0,1,0,1,3,16,-14
mcinnje01,31:15,2,10,.200,0,0,,2,2,1.000,0,1,1,6,0,0,0,4,6,-4
carroma01,20:51,3,9,.333,1,5,.200,3,3,1.000,0,1,1,0,1,0,1,3,10,0
dudleja01,14:43,5,5,1.000,0,0,,0,2,.000,3,4,7,1,1,0,0,1,10,+8
harriot01,9:49,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,3,3,+6
holliry01,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
davidje01,5:52,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,+5
Team Totals,240,37,90,.411,5,21,.238,13,20,.650,14,36,50,18,6,3,9,28,92,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:38,4,12,.333,1,5,.200,3,4,.750,2,4,6,0,0,0,1,3,12,+9
turkohe01,39:35,6,17,.353,2,7,.286,2,4,.500,1,6,7,6,0,1,5,2,16,+15
howardw01,37:07,11,14,.786,0,1,.000,12,21,.571,6,11,17,2,3,4,3,4,34,+15
boganke01,35:31,4,10,.400,2,7,.286,1,1,1.000,1,5,6,3,0,0,1,3,11,+9
nelsoja01,30:02,6,11,.545,1,2,.500,1,3,.333,0,6,6,3,0,0,2,1,14,+15
doolike01,20:50,6,8,.750,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,14,-2
arroyca01,17:58,0,4,.000,0,3,.000,0,0,,0,3,3,4,1,0,0,1,0,-2
foylead01,10:53,0,1,.000,0,0,,1,4,.250,4,1,5,0,0,1,0,0,1,-2
cookbr01,8:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,+8
Team Totals,240,38,80,.475,7,28,.250,22,39,.564,14,38,52,20,4,7,12,18,105,
