Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,38:34,6,16,.375,0,4,.000,1,2,.500,2,4,6,6,0,0,1,4,13,-6
hamilri01,38:05,3,8,.375,0,1,.000,5,5,1.000,1,1,2,5,2,0,2,2,11,-5
billuch01,38:01,9,19,.474,2,7,.286,14,14,1.000,1,0,1,6,2,0,1,5,34,+4
wallara01,37:51,7,19,.368,5,10,.500,2,2,1.000,1,4,5,0,3,2,3,4,21,0
mcdyean01,26:48,3,7,.429,0,0,,0,0,,6,8,14,0,0,2,2,3,6,-19
maxieja01,16:55,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,3,-5
stuckro01,15:28,0,5,.000,0,0,,1,2,.500,0,2,2,4,0,0,1,1,1,-9
johnsam01,14:21,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,0,0,3,+13
hayesja01,9:31,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,1,0,1,0,6,+2
afflaar01,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,32,82,.390,8,25,.320,26,29,.897,14,26,40,21,8,4,12,22,98,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,36:17,5,15,.333,0,0,,4,7,.571,7,7,14,2,0,2,2,2,14,0
reddmi01,34:27,7,11,.636,1,1,1.000,12,14,.857,0,4,4,2,1,0,2,2,27,-2
willima01,30:26,4,13,.308,1,4,.250,2,2,1.000,1,6,7,4,1,0,3,3,11,-3
masonde01,26:02,8,11,.727,0,0,,0,0,,1,3,4,3,1,1,1,0,16,+3
villach01,23:11,2,7,.286,0,2,.000,4,4,1.000,0,3,3,1,2,0,1,3,8,+5
jianlyi01,24:49,3,6,.500,0,0,,2,2,1.000,0,2,2,3,0,0,3,0,8,0
bellch01,24:29,3,8,.375,2,4,.500,2,2,1.000,0,5,5,4,1,0,0,2,10,-4
simmobo01,16:03,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,+13
iveyro01,12:33,0,2,.000,0,1,.000,0,0,,3,1,4,4,0,0,1,3,0,+8
gadzuda01,11:43,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,1,0,4,3,+5
Team Totals,240,35,80,.438,6,14,.429,27,33,.818,15,32,47,24,6,4,13,21,103,
