Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,37:23,2,8,.250,1,3,.333,1,2,.500,0,3,3,7,0,0,1,2,6,-8
davisri01,34:51,5,13,.385,2,5,.400,1,3,.333,5,9,14,4,3,0,1,1,13,+5
wrighdo01,32:15,4,8,.500,0,0,,0,0,,0,8,8,1,0,1,2,1,8,-6
hasleud01,31:21,5,20,.250,0,0,,1,2,.500,4,5,9,3,0,1,2,1,11,-13
onealsh01,28:03,4,13,.308,0,0,,0,3,.000,5,2,7,1,0,4,6,6,8,-1
cookda02,28:56,7,12,.583,3,4,.750,0,0,,1,4,5,3,2,0,3,2,17,-6
blounma01,21:46,4,10,.400,3,4,.750,0,0,,0,4,4,1,2,0,1,1,11,+8
mournal01,14:48,4,8,.500,0,0,,1,3,.333,2,3,5,0,0,2,1,0,9,+5
quinnch01,10:37,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,0,1,2,+6
Team Totals,240,36,96,.375,9,16,.563,4,13,.308,17,38,55,22,7,9,17,15,85,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,38:02,7,17,.412,1,1,1.000,0,1,.000,0,7,7,3,2,0,2,0,15,+7
grangda01,33:55,10,13,.769,4,6,.667,1,2,.500,0,9,9,0,1,2,1,1,25,+12
tinslja01,32:55,2,12,.167,0,1,.000,1,2,.500,2,4,6,10,0,0,2,1,5,+10
onealje01,24:19,2,9,.222,0,0,,6,8,.750,4,5,9,7,2,3,3,6,10,+7
fosteje01,15:55,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,1,1,4,6,-4
dioguik01,26:16,7,12,.583,0,0,,2,2,1.000,2,4,6,1,1,1,2,1,16,-6
daniema01,23:02,0,7,.000,0,1,.000,0,0,,2,2,4,1,3,2,1,0,0,-6
harrida01,21:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,4,0,5,4,-7
dienetr01,13:13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-7
rushka01,9:31,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,+5
owensan01,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,83,.398,7,15,.467,14,21,.667,13,37,50,22,9,13,14,18,87,
