Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,42:06,4,11,.364,1,2,.500,0,0,,0,6,6,6,0,0,3,4,9,+12
denglu01,38:44,8,16,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,4,17,+12
wallabe01,36:10,1,3,.333,0,0,,8,9,.889,7,6,13,4,1,4,1,2,10,+1
smithjo02,26:15,3,11,.273,0,0,,0,0,,8,6,14,0,0,0,1,3,6,0
gordobe01,24:15,3,10,.300,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,4,11,-6
duhonch01,30:06,5,8,.625,2,4,.500,0,0,,0,2,2,1,1,0,1,2,12,+9
nocioan01,26:11,7,14,.500,2,6,.333,6,7,.857,0,3,3,5,1,0,2,2,22,+3
noahjo01,16:13,4,7,.571,0,0,,3,4,.750,1,1,2,0,1,1,0,1,11,+4
Team Totals,240,35,80,.438,6,14,.429,22,26,.846,17,34,51,17,4,5,9,22,98,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,42:24,9,16,.563,0,0,,6,6,1.000,1,1,2,3,1,0,2,2,24,-9
wallara01,40:28,7,17,.412,3,7,.429,1,1,1.000,1,6,7,3,2,3,0,1,18,-4
princta01,37:46,2,9,.222,0,2,.000,0,1,.000,2,6,8,4,0,0,0,3,4,0
billuch01,36:06,7,13,.538,2,5,.400,11,13,.846,0,4,4,7,1,0,2,3,27,-2
mcdyean01,28:42,2,10,.200,0,0,,0,0,,3,3,6,0,0,1,1,4,4,-4
maxieja01,18:41,2,3,.667,0,1,.000,2,4,.500,2,2,4,0,0,0,2,5,6,-5
hayesja01,12:21,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-8
hunteli01,11:54,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,1,1,0,1,5,-5
mohamna01,6:03,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
afflaar01,5:36,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,+2
Team Totals,240,32,81,.395,6,19,.316,21,27,.778,12,27,39,21,5,6,7,21,91,
