Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,37:02,6,23,.261,0,5,.000,4,6,.667,8,6,14,2,0,0,3,5,16,-10
daniean01,34:49,4,6,.667,0,0,,2,3,.667,0,2,2,4,2,0,1,2,10,-6
butleca01,32:23,3,9,.333,0,1,.000,2,2,1.000,1,0,1,9,3,0,1,2,8,+4
haywobr01,30:22,6,9,.667,0,0,,6,6,1.000,4,4,8,0,0,0,2,2,18,+1
stevede01,29:42,6,14,.429,5,10,.500,2,2,1.000,0,2,2,0,0,0,3,1,19,-4
masonro01,31:28,6,13,.462,3,9,.333,0,0,,0,2,2,4,0,0,3,4,15,-9
songada01,20:14,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,0,3,3,8,+3
blatcan01,15:22,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,4,2,-7
youngni01,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
mcguido01,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+3
Team Totals,240,35,80,.438,8,25,.320,18,21,.857,15,24,39,21,6,0,19,25,96,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,34:40,9,17,.529,0,2,.000,2,8,.250,0,4,4,4,1,2,4,3,20,+11
youngth01,33:53,8,10,.800,0,0,,1,2,.500,1,8,9,0,0,0,0,4,17,+8
millean02,30:35,3,5,.600,0,0,,5,6,.833,0,1,1,14,1,0,2,0,11,-8
dalemsa01,30:02,3,7,.429,0,0,,1,2,.500,1,7,8,0,1,3,1,3,7,0
greenwi01,24:20,3,5,.600,0,1,.000,3,4,.750,1,2,3,2,1,1,3,1,9,-2
willilo02,23:40,4,10,.400,1,2,.500,2,4,.500,1,2,3,2,1,0,1,2,11,+7
carnero01,22:39,7,11,.636,0,1,.000,2,2,1.000,0,6,6,1,3,0,0,2,16,+8
smithja02,17:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+5
evansre01,15:04,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,3,0,2,5,6,-3
ollieke01,8:06,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
Team Totals,240,41,72,.569,1,6,.167,18,30,.600,4,32,36,27,11,6,14,21,101,
