New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,43:45,3,15,.200,0,3,.000,5,5,1.000,0,2,2,2,2,0,1,3,11,-1
cartevi01,42:07,10,25,.400,1,4,.250,6,6,1.000,4,4,8,5,3,0,1,5,27,-7
harride01,39:04,5,13,.385,1,4,.250,3,4,.750,0,6,6,5,0,0,2,2,14,-2
krstine01,33:35,6,9,.667,0,0,,2,4,.500,1,6,7,1,1,2,3,5,14,+4
boonejo01,27:07,3,5,.600,0,0,,3,4,.750,3,8,11,1,0,2,2,1,9,+13
nachbbo01,17:36,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,1,1,2,-11
willima03,14:42,2,4,.500,2,4,.500,0,0,,0,0,0,3,0,0,2,1,6,-7
diopde01,14:22,0,3,.000,0,0,,2,2,1.000,5,2,7,0,0,0,2,1,2,-11
willise01,5:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+2
hassetr01,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,82,.378,4,18,.222,21,25,.840,15,30,45,18,7,4,14,20,87,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,45:01,8,17,.471,2,3,.667,10,12,.833,1,6,7,5,3,1,3,0,28,+7
dalemsa01,43:21,4,11,.364,0,0,,3,6,.500,9,9,18,1,1,5,3,4,11,+5
millean02,40:22,9,17,.529,0,0,,3,4,.750,2,2,4,5,2,0,2,3,21,-1
greenwi01,24:45,3,17,.176,1,8,.125,2,4,.500,2,1,3,0,0,0,0,1,9,-13
evansre01,16:50,0,2,.000,0,0,,1,2,.500,2,5,7,1,0,0,3,4,1,-1
youngth01,26:36,3,8,.375,0,1,.000,0,0,,2,5,7,1,4,0,1,3,6,+11
willilo02,23:43,4,6,.667,1,1,1.000,6,7,.857,0,4,4,2,0,0,2,0,15,+15
carnero01,12:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+6
smithja02,7:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-9
Team Totals,240,31,81,.383,4,14,.286,25,35,.714,18,32,50,15,10,8,14,20,91,
