Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:30,5,12,.417,1,4,.250,6,8,.750,1,5,6,10,2,0,1,3,17,+14
millean02,42:17,9,21,.429,0,2,.000,6,6,1.000,1,4,5,11,1,0,1,1,24,+11
dalemsa01,39:45,5,8,.625,0,0,,5,6,.833,5,8,13,0,2,5,1,4,15,0
greenwi01,25:14,7,13,.538,0,3,.000,2,2,1.000,1,0,1,4,1,0,3,2,16,+5
evansre01,19:26,1,4,.250,0,0,,1,2,.500,1,4,5,0,2,0,0,2,3,+5
willilo02,25:11,6,9,.667,1,2,.500,0,0,,0,1,1,2,1,0,1,1,13,0
youngth01,19:25,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,0,0,1,5,-6
carnero01,16:56,2,6,.333,2,2,1.000,1,2,.500,0,2,2,0,1,1,1,2,7,+3
smithja02,9:16,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,+13
Team Totals,240,40,80,.500,4,13,.308,24,29,.828,10,29,39,28,11,6,10,20,108,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,43:23,6,13,.462,1,3,.333,1,2,.500,2,2,4,6,2,0,2,2,14,-6
cartevi01,42:24,12,21,.571,2,5,.400,3,4,.750,4,2,6,7,1,1,2,3,29,+4
harride01,39:20,8,16,.500,1,3,.333,5,6,.833,0,4,4,5,2,1,4,4,22,-1
boonejo01,34:54,4,8,.500,0,0,,0,0,,4,4,8,2,0,4,1,2,8,+1
krstine01,20:27,4,9,.444,0,0,,0,0,,3,6,9,2,0,1,1,2,8,-9
nachbbo01,27:28,5,11,.455,3,7,.429,1,1,1.000,0,4,4,1,0,1,2,3,14,-8
willima03,17:20,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-10
willise01,10:38,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-6
diopde01,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
hassetr01,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,41,84,.488,7,21,.333,10,13,.769,13,25,38,25,5,8,16,19,99,
