Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:42,6,11,.545,0,2,.000,7,7,1.000,0,3,3,12,1,0,3,3,19,+15
garneke01,35:24,8,12,.667,0,0,,6,7,.857,3,4,7,2,3,1,2,2,22,+19
allenra02,34:50,3,12,.250,2,6,.333,4,4,1.000,2,0,2,1,0,0,0,0,12,+4
rondora01,28:08,3,7,.429,0,0,,0,0,,0,2,2,4,2,1,2,3,6,+4
perkike01,19:44,4,5,.800,0,0,,0,0,,0,4,4,0,1,0,0,4,8,+4
poseyja01,27:21,6,9,.667,4,6,.667,1,2,.500,1,4,5,1,0,0,1,0,17,+4
houseed01,17:57,5,10,.500,3,7,.429,2,2,1.000,1,1,2,1,1,0,0,2,15,+2
allento01,16:32,3,6,.500,1,1,1.000,1,2,.500,1,4,5,1,2,1,2,2,8,+11
davisgl01,14:32,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,-10
scalabr01,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,76,.526,10,22,.455,23,26,.885,9,23,32,22,10,3,11,18,113,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,45:46,10,17,.588,2,5,.400,2,4,.500,1,2,3,2,1,0,3,2,24,-9
millean02,42:42,10,16,.625,0,0,,6,7,.857,2,3,5,12,0,0,2,2,26,-12
greenwi01,34:24,5,14,.357,0,3,.000,0,0,,1,2,3,1,0,0,1,2,10,-9
dalemsa01,32:31,5,6,.833,0,0,,3,3,1.000,2,7,9,1,1,2,1,6,13,-6
evansre01,25:46,2,3,.667,0,0,,0,2,.000,2,6,8,1,0,0,2,2,4,-10
willilo02,27:49,8,13,.615,2,3,.667,0,0,,0,1,1,3,2,0,2,3,18,-7
korveky01,19:39,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,0
smithja02,11:24,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,+3
Team Totals,240,44,79,.557,4,14,.286,11,16,.688,8,21,29,22,5,2,13,21,103,
