Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,43:35,6,13,.462,0,0,,2,7,.286,6,10,16,0,1,1,3,3,14,-8
lewisra02,40:35,5,15,.333,4,10,.400,5,6,.833,2,4,6,1,1,0,3,3,19,-15
turkohe01,40:11,5,12,.417,1,2,.500,9,10,.900,1,6,7,6,0,0,5,2,20,-15
nelsoja01,33:23,1,5,.200,0,1,.000,0,0,,0,3,3,7,1,0,2,4,2,-10
evansma01,9:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-11
boganke01,22:20,5,7,.714,3,5,.600,0,0,,0,1,1,2,0,0,1,0,13,-1
redicjj01,15:57,4,10,.400,2,4,.500,0,2,.000,0,2,2,1,0,0,2,2,10,0
cookbr01,15:14,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,0,0,2,2,9,+6
doolike01,10:17,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-4
foylead01,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
arroyca01,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,30,74,.405,11,26,.423,18,27,.667,11,30,41,18,5,1,20,21,89,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:43,7,20,.350,1,5,.200,9,11,.818,0,2,2,7,2,2,1,3,24,+6
millean02,41:22,11,16,.688,0,0,,4,4,1.000,1,5,6,9,2,0,5,3,26,+20
greenwi01,36:38,11,18,.611,1,3,.333,3,5,.600,2,4,6,5,2,2,0,0,26,+8
dalemsa01,29:23,4,7,.571,0,0,,1,2,.500,3,9,12,0,0,0,2,5,9,+5
youngth01,24:41,2,6,.333,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,6,+17
evansre01,25:30,0,4,.000,0,0,,2,2,1.000,2,2,4,1,2,0,1,3,2,-2
boothca01,13:55,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,2,0,+4
carnero01,13:09,0,4,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,3,0,+2
willilo02,12:39,2,8,.250,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,1,8,0
Team Totals,240,37,83,.446,2,10,.200,25,30,.833,10,31,41,24,12,5,11,23,101,
