Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,39:28,8,19,.421,4,8,.500,4,4,1.000,1,4,5,9,2,0,5,1,24,+4
princta01,35:49,4,11,.364,1,1,1.000,1,2,.500,2,6,8,4,1,1,1,2,10,+6
wallara01,35:20,5,11,.455,4,7,.571,1,2,.500,0,2,2,1,2,0,1,4,15,+3
mcdyean01,23:36,4,6,.667,0,0,,0,0,,3,2,5,0,1,1,2,3,8,-11
afflaar01,12:17,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,5,-4
stuckro01,31:21,6,14,.429,0,0,,4,4,1.000,2,4,6,3,0,0,1,1,16,-10
johnsam01,19:24,1,4,.250,0,0,,0,0,,1,6,7,1,1,2,0,2,2,+7
hunteli01,12:54,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,1,0,-4
maxieja01,12:40,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,1,0,0,-10
hayesja01,12:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-13
ratlith01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
Team Totals,240,31,76,.408,9,18,.500,11,13,.846,12,29,41,20,8,6,14,18,82,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nestera01,46:27,7,15,.467,0,0,,1,1,1.000,1,8,9,2,0,4,2,1,15,+11
boshch01,36:32,10,19,.526,0,0,,1,2,.500,2,4,6,3,2,0,1,0,21,-2
parkean01,36:26,1,6,.167,0,2,.000,4,4,1.000,1,5,6,6,1,0,3,2,6,-3
fordtj01,29:15,5,9,.556,1,2,.500,2,2,1.000,0,5,5,9,0,0,1,4,13,+1
moonja01,21:48,4,4,1.000,0,0,,0,0,,0,2,2,1,1,1,1,2,8,+1
caldejo01,26:47,4,6,.667,1,3,.333,4,4,1.000,0,3,3,4,2,0,1,2,13,+10
delfica01,20:59,4,8,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,0,10,+6
bargnan01,13:01,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,2,0,2,3,+5
kaponja01,8:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+6
Team Totals,240,36,73,.493,5,13,.385,12,13,.923,4,31,35,26,6,8,11,13,89,
