Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
quinnch01,48:00,5,14,.357,0,6,.000,4,4,1.000,1,4,5,3,0,0,5,3,14,-42
davisri01,36:42,5,12,.417,2,2,1.000,0,0,,0,5,5,3,1,0,3,1,12,-41
barroea01,34:09,1,10,.100,0,0,,1,2,.500,2,6,8,1,1,0,1,1,3,-32
cookda02,30:37,3,19,.158,2,9,.222,0,0,,1,2,3,2,2,0,0,3,8,-19
blounma01,28:06,5,13,.385,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,11,-25
jonesbo02,34:58,1,8,.125,0,5,.000,4,4,1.000,3,5,8,2,0,0,3,3,6,-27
anthojo01,27:29,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-24
Team Totals,240,20,78,.256,5,23,.217,9,10,.900,8,26,34,12,6,1,13,14,54,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,27:41,6,11,.545,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,1,14,+28
parkean01,27:35,6,10,.600,2,4,.500,0,0,,0,4,4,4,1,0,1,1,14,+27
moonja01,27:12,4,6,.667,0,0,,1,2,.500,3,11,14,1,0,0,0,2,9,+26
caldejo01,25:21,4,5,.800,1,2,.500,1,2,.500,0,5,5,10,4,0,1,1,10,+27
boshch01,22:37,2,10,.200,0,1,.000,4,4,1.000,0,8,8,1,0,1,1,2,8,+20
nestera01,30:30,6,9,.667,0,0,,0,0,,1,3,4,4,1,3,2,0,12,+30
fordtj01,22:39,3,5,.600,1,1,1.000,1,2,.500,0,1,1,6,1,0,1,1,8,+15
kaponja01,22:14,2,5,.400,1,1,1.000,1,2,.500,1,2,3,1,0,0,2,2,6,+15
grahajo01,12:00,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,9,+9
humphkr01,7:36,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,0,4,+3
bastoma01,7:36,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,+3
delfica01,6:59,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,+7
Team Totals,240,39,72,.542,7,12,.583,11,15,.733,5,44,49,29,9,5,10,13,96,
