San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,33:54,10,16,.625,2,3,.667,2,8,.250,0,2,2,4,0,0,1,2,24,-18
duncati01,32:56,10,16,.625,0,0,,4,6,.667,3,8,11,3,1,1,0,0,24,-16
ginobma01,31:05,5,10,.500,0,4,.000,1,1,1.000,0,3,3,4,3,0,3,1,11,-7
bowenbr01,31:04,1,5,.200,0,1,.000,0,0,,1,1,2,3,1,0,2,2,2,-17
thomaku01,22:29,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,3,5,2,-12
horryro01,17:35,2,6,.333,0,3,.000,0,0,,0,1,1,1,3,0,1,2,4,-13
udokaim01,16:32,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-1
finlemi01,15:40,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,0,2,-17
obertfa01,15:38,0,1,.000,0,0,,0,0,,2,1,3,2,1,0,0,3,0,-9
stoudda01,9:19,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1
vaughja01,9:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
bonnema01,4:42,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-5
Team Totals,240,33,77,.429,2,18,.111,7,17,.412,8,19,27,18,11,2,11,18,75,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,35:39,14,22,.636,1,2,.500,0,0,,0,10,10,3,1,0,1,4,29,+25
paulch01,34:30,12,19,.632,0,1,.000,2,2,1.000,0,1,1,17,3,0,3,1,26,+20
stojape01,33:17,4,9,.444,1,2,.500,0,0,,0,3,3,0,0,0,0,0,9,+20
chandty01,28:35,1,2,.500,0,0,,2,2,1.000,1,9,10,3,0,2,1,4,4,+17
petermo01,24:14,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,+5
wrighju01,18:11,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,2,1,4,+4
pargoja01,17:35,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,+8
wellsbo01,15:26,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,8,+14
elyme01,15:01,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,3,6,+5
bowenry01,9:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,+1
jamesmi01,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+3
armsthi01,4:15,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,+3
Team Totals,240,44,75,.587,3,9,.333,9,10,.900,7,38,45,27,6,3,13,22,100,
