New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,32:30,9,13,.692,0,1,.000,3,5,.600,1,2,3,8,0,0,3,4,21,-19
jefferi01,32:11,5,13,.385,3,5,.600,5,6,.833,0,4,4,1,0,0,3,2,18,-23
kiddja01,30:32,5,11,.455,3,6,.500,0,0,,0,2,2,5,0,0,2,2,13,-17
boonejo01,20:25,0,5,.000,0,0,,2,6,.333,2,1,3,2,1,1,1,0,2,-16
willise01,20:20,4,6,.667,0,0,,0,2,.000,2,2,4,0,0,2,1,1,8,-19
wrighan01,27:29,4,9,.444,1,2,.500,0,0,,2,1,3,3,1,1,2,3,9,-22
nachbbo01,19:33,1,5,.200,0,0,,2,3,.667,0,5,5,0,3,1,2,2,4,-18
allenma01,18:52,7,9,.778,0,0,,0,0,,1,1,2,2,0,1,0,4,14,-8
willima03,17:29,1,7,.143,1,4,.250,2,2,1.000,0,0,0,5,0,0,0,0,5,-17
collija04,10:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
magloja01,6:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
armstda01,4:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Team Totals,240,36,80,.450,8,18,.444,14,24,.583,10,19,29,26,5,7,14,20,94,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,34:14,9,14,.643,2,2,1.000,7,10,.700,3,3,6,4,5,1,3,1,27,+22
millebr01,33:42,6,10,.600,0,1,.000,2,2,1.000,2,5,7,8,1,1,1,2,14,+27
martike02,30:32,5,13,.385,3,7,.429,6,6,1.000,2,5,7,3,2,0,2,1,19,+17
bibbymi01,28:45,5,11,.455,3,5,.600,2,2,1.000,0,3,3,7,1,1,1,2,15,+18
mooremi01,23:33,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,+16
garcifr01,28:43,5,7,.714,3,5,.600,0,0,,0,4,4,2,0,1,1,2,13,+26
udrihbe01,17:35,5,5,1.000,2,2,1.000,2,2,1.000,0,2,2,3,0,1,1,1,14,+13
hawessp01,17:20,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6,+12
jonesda02,10:37,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,1,1,2,4,+7
doubyqu01,7:09,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+10
williju01,5:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
salmojo01,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,46,80,.575,15,24,.625,21,24,.875,9,32,41,30,10,7,12,18,128,
