Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
warriha01,39:18,8,14,.571,1,2,.500,3,6,.500,4,3,7,1,0,0,1,5,20,-14
gayru01,38:54,7,17,.412,3,6,.500,4,5,.800,0,3,3,1,1,2,4,4,21,-3
navarju01,37:45,5,14,.357,0,4,.000,4,4,1.000,1,5,6,5,1,0,2,0,14,-11
conlemi01,32:02,5,10,.500,1,1,1.000,5,6,.833,1,2,3,2,1,0,3,1,16,-9
milicda01,19:42,0,7,.000,0,0,,2,4,.500,3,5,8,1,3,0,0,1,2,-1
collija04,24:17,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-15
cardibr01,20:25,2,10,.200,1,5,.200,3,3,1.000,2,5,7,0,0,0,1,5,8,-9
lowryky01,15:58,1,2,.500,0,0,,3,4,.750,0,2,2,4,0,2,2,3,5,-5
crittja01,11:39,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,1,0,-3
Team Totals,240,28,77,.364,6,20,.300,24,32,.750,12,29,41,15,6,5,15,22,86,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,36:33,9,17,.529,3,4,.750,9,10,.900,2,8,10,3,0,0,3,4,30,+23
kamanch01,28:16,4,8,.500,0,0,,3,5,.600,2,6,8,0,1,5,3,4,11,-4
thornal01,24:39,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,2,1,1,0,6,13,+10
rossqu01,21:46,3,7,.429,0,0,,0,0,,1,2,3,3,0,0,2,2,6,-18
cassesa01,14:19,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-8
moblecu01,39:27,4,13,.308,1,4,.250,3,4,.750,0,4,4,4,2,2,3,3,12,+22
knighbr01,28:53,2,5,.400,0,0,,0,1,.000,0,4,4,8,2,0,1,5,4,+30
thomati01,27:06,6,9,.667,1,2,.500,4,5,.800,2,4,6,5,2,0,1,2,17,+9
williaa01,10:34,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,+8
dickada01,4:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-8
poweljo01,3:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,+6
Team Totals,240,36,80,.450,6,12,.500,22,29,.759,10,38,48,28,8,9,15,28,100,
