Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,45:01,9,15,.600,0,1,.000,5,7,.714,0,8,8,4,0,1,5,4,23,+1
caldejo01,40:03,5,15,.333,1,6,.167,4,4,1.000,1,2,3,6,2,0,4,1,15,+1
parkean01,38:59,7,13,.538,1,4,.250,3,3,1.000,1,2,3,1,2,0,1,1,18,-2
moonja01,37:54,6,8,.750,4,6,.667,0,0,,2,6,8,2,1,1,2,5,16,+2
bargnan01,14:11,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,3,5,-7
delfica01,23:13,5,11,.455,3,6,.500,5,6,.833,0,1,1,2,1,0,0,3,18,-8
fordtj01,10:49,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,2,2,0,-6
nestera01,9:43,0,0,,0,0,,0,0,,1,4,5,2,0,0,1,1,0,+3
humphkr01,8:51,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,0,0,1,4,+3
kaponja01,7:36,0,0,,0,0,,0,1,.000,0,1,1,1,1,0,0,1,0,-6
bastoma01,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,240,35,75,.467,10,26,.385,19,25,.760,5,31,36,22,8,2,16,24,99,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,46:23,15,29,.517,6,16,.375,7,8,.875,1,2,3,5,0,0,7,2,43,+8
randoza01,43:35,9,19,.474,1,3,.333,7,9,.778,3,11,14,4,2,0,2,2,26,+11
robinna01,38:15,1,6,.167,0,2,.000,4,4,1.000,1,3,4,3,2,0,2,4,6,+4
richaqu01,30:02,3,8,.375,1,1,1.000,1,1,1.000,0,5,5,1,0,0,0,4,8,+4
curryed01,9:29,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,1,4,-6
leeda02,37:12,3,6,.500,0,0,,2,2,1.000,5,8,13,2,2,0,0,2,8,+6
jonesfr01,21:47,2,5,.400,0,2,.000,2,2,1.000,2,3,5,2,0,1,0,1,6,+8
balkmre01,9:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-8
rosema01,4:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,240,36,81,.444,8,24,.333,23,28,.821,12,33,45,17,6,2,14,19,103,
