Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,39:15,5,11,.455,1,3,.333,6,6,1.000,1,7,8,3,1,1,4,3,17,-4
udrihbe01,38:55,6,11,.545,3,5,.600,2,2,1.000,1,3,4,5,3,0,1,1,17,0
artesro01,37:23,7,13,.538,3,4,.750,0,0,,0,3,3,6,3,1,5,3,17,-5
martike02,35:42,7,17,.412,3,8,.375,5,5,1.000,0,2,2,6,0,0,3,3,22,+1
mooremi01,27:56,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,0,4,9,-4
salmojo01,26:46,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,1,4,-3
garcifr01,15:11,4,9,.444,0,2,.000,0,0,,0,1,1,2,0,0,0,2,8,-10
hawessp01,12:14,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,0,4,-1
doubyqu01,6:38,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,+1
Team Totals,240,39,78,.500,11,25,.440,14,14,1.000,3,23,26,26,9,2,16,18,103,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,39:54,11,16,.688,0,0,,1,1,1.000,0,7,7,0,1,3,1,4,23,0
mccanra01,36:32,13,22,.591,4,7,.571,3,5,.600,0,4,4,2,1,1,2,4,33,+9
jaricma01,25:24,2,6,.333,0,1,.000,5,6,.833,3,5,8,3,2,0,2,1,9,+12
gomesry01,25:17,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,0,2,0,4,+2
ratlith01,22:23,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,2,2,4,7,+6
walkean02,29:33,7,14,.500,2,4,.500,3,4,.750,1,3,4,0,2,0,1,3,19,+4
breweco01,22:55,2,6,.333,1,2,.500,1,2,.500,1,1,2,2,1,0,1,3,6,+2
telfase01,20:13,1,4,.250,0,1,.000,0,0,,0,1,1,8,3,0,3,1,2,-3
buckngr01,14:03,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,0,3,-9
richach01,3:46,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,+2
Team Totals,240,42,79,.532,8,16,.500,16,22,.727,10,31,41,19,11,6,16,20,108,
