Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,29:05,2,5,.400,0,0,,4,6,.667,0,2,2,3,0,1,0,2,8,-15
jacksst02,24:04,6,12,.500,1,4,.250,0,0,,0,1,1,2,0,0,4,1,13,-16
davisba01,23:25,1,8,.125,0,3,.000,0,0,,1,1,2,1,2,0,3,3,2,-23
biedran01,22:37,4,6,.667,0,0,,1,3,.333,2,4,6,2,1,0,0,2,9,-4
harrial01,18:24,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,-13
barnema02,28:23,6,15,.400,2,7,.286,1,2,.500,4,2,6,5,1,0,2,3,15,-10
croshau01,22:08,3,6,.500,1,2,.500,5,5,1.000,1,2,3,3,0,0,3,0,12,-10
wrighbr03,16:39,4,8,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,0,10,+1
pietrmi01,16:36,1,2,.500,0,1,.000,2,4,.500,1,1,2,2,1,0,0,3,4,-12
belinma01,15:52,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,2,5,+1
mbengdj01,15:43,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-3
azubuke01,7:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,240,33,79,.418,6,22,.273,15,23,.652,13,19,32,23,6,2,17,19,87,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,31:12,3,5,.600,2,3,.667,11,11,1.000,1,5,6,2,0,0,1,1,19,+21
princta01,29:40,8,14,.571,3,3,1.000,4,4,1.000,1,1,2,3,0,0,1,2,23,+16
hamilri01,25:09,6,11,.545,0,1,.000,1,2,.500,1,0,1,6,2,0,2,2,13,+6
mcdyean01,25:07,7,9,.778,0,0,,0,0,,3,8,11,1,0,0,1,3,14,+27
wallara01,23:15,3,10,.300,0,2,.000,0,0,,1,5,6,2,2,2,1,2,6,-3
maxieja01,26:21,4,8,.500,0,0,,3,5,.600,2,2,4,1,0,6,0,0,11,+21
afflaar01,24:26,5,10,.500,1,3,.333,0,0,,1,3,4,2,1,0,0,2,11,+20
hunteli01,16:48,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,4,0,+1
hayesja01,16:45,2,8,.250,1,4,.250,1,2,.500,0,3,3,1,1,0,0,2,6,+2
johnsam01,14:36,3,4,.750,0,0,,0,0,,1,6,7,0,1,3,1,2,6,+2
brezepr01,6:41,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,0,0,-3
Team Totals,240,41,81,.506,7,18,.389,20,24,.833,12,35,47,23,8,11,9,20,109,
