Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,40:48,4,16,.250,0,6,.000,1,1,1.000,2,4,6,3,2,0,4,2,9,-10
smithjo03,40:23,8,22,.364,1,1,1.000,5,8,.625,4,5,9,1,0,3,3,5,22,-16
horfoal01,38:13,5,9,.556,0,0,,4,6,.667,3,8,11,0,1,2,0,3,14,-9
bibbymi01,38:10,5,14,.357,2,7,.286,2,2,1.000,0,4,4,9,0,0,3,0,14,-7
willima02,20:31,2,4,.500,0,0,,4,4,1.000,1,4,5,1,1,2,1,2,8,-3
childjo01,33:14,4,8,.500,0,1,.000,4,6,.667,1,3,4,2,0,0,1,1,12,-7
pachuza01,16:05,1,4,.250,0,0,,1,1,1.000,1,3,4,1,0,0,0,3,3,+9
stoudsa01,9:38,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,-1
richaje01,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
westma02,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
jonesso01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,81,.395,3,16,.188,21,28,.750,12,31,43,18,4,7,13,16,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:40,7,11,.636,3,6,.500,0,0,,2,2,4,1,2,1,1,3,17,+15
garneke01,35:20,9,18,.500,0,0,,2,2,1.000,3,13,16,3,2,0,4,1,20,+8
piercpa01,34:26,10,19,.526,3,7,.429,7,8,.875,2,4,6,1,0,2,2,1,30,+7
rondora01,32:25,2,11,.182,0,0,,2,2,1.000,0,1,1,8,2,0,1,2,6,+10
perkike01,30:42,4,5,.800,0,0,,3,5,.600,3,9,12,6,0,4,1,6,11,+22
poseyja01,17:44,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,+2
houseed01,16:43,2,9,.222,1,6,.167,0,0,,0,2,2,4,1,0,1,1,5,+2
davisgl01,15:53,2,4,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,6,-14
powele01,12:01,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,1,1,+2
allento01,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
Team Totals,240,37,83,.446,7,21,.333,17,21,.810,12,36,48,26,9,7,13,22,98,
