Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,36:02,3,9,.333,0,1,.000,6,6,1.000,2,5,7,4,1,1,0,2,12,+16
stoudam01,35:00,13,22,.591,0,0,,5,11,.455,10,7,17,0,1,1,2,3,31,+13
mariosh01,34:35,10,16,.625,5,6,.833,0,1,.000,2,2,4,2,1,2,1,4,25,+15
nashst01,33:59,4,11,.364,1,5,.200,3,3,1.000,0,5,5,15,2,0,2,2,12,+12
bellra01,31:57,4,11,.364,1,7,.143,2,2,1.000,0,3,3,3,0,0,0,5,11,+18
barbole01,25:46,8,15,.533,4,8,.500,2,3,.667,0,0,0,1,1,0,2,3,22,-1
diawbo01,25:07,2,10,.200,0,0,,0,0,,3,1,4,4,1,0,0,0,4,-1
skinnbr01,17:34,0,2,.000,0,0,,0,0,,1,6,7,1,0,2,2,1,0,+3
Team Totals,240,44,96,.458,11,27,.407,18,26,.692,18,29,47,30,7,6,9,20,117,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,42:56,9,18,.500,1,3,.333,4,4,1.000,2,5,7,3,2,0,5,3,23,-10
garcifr01,40:28,10,17,.588,3,5,.600,7,8,.875,1,5,6,0,1,1,0,5,30,-14
mooremi01,36:07,8,11,.727,0,0,,4,5,.800,7,5,12,1,0,1,2,3,20,-12
millebr01,34:39,4,16,.250,1,7,.143,0,0,,2,5,7,7,2,1,3,4,9,-4
udrihbe01,33:06,3,10,.300,0,3,.000,0,0,,0,4,4,4,1,0,1,3,6,-19
doubyqu01,23:54,2,10,.200,0,4,.000,0,0,,1,1,2,2,0,2,1,3,4,-7
jonesda02,10:36,2,5,.400,0,1,.000,6,6,1.000,0,2,2,1,0,0,0,0,10,-5
thomake01,7:29,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-10
hawessp01,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
williju01,3:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+3
Team Totals,240,38,88,.432,5,23,.217,21,25,.840,13,32,45,18,6,6,12,21,102,
