New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,40:42,10,23,.435,0,0,,1,2,.500,5,9,14,3,2,1,4,3,21,-3
crawfja01,38:02,8,17,.471,1,4,.250,8,8,1.000,1,1,2,6,2,1,1,2,25,-6
richaqu01,35:51,2,6,.333,2,5,.400,0,0,,1,1,2,1,0,0,1,5,6,+11
curryed01,32:55,9,16,.563,0,0,,0,5,.000,1,6,7,1,0,1,1,2,18,+2
marbust01,31:13,3,11,.273,1,1,1.000,3,4,.750,2,1,3,5,0,0,1,2,10,-8
robinna01,27:05,7,13,.538,4,5,.800,1,2,.500,2,4,6,2,1,0,1,3,19,+5
leeda02,23:46,3,5,.600,0,0,,1,2,.500,3,5,8,2,0,1,0,1,7,-11
jonesfr01,9:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6
balkmre01,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
Team Totals,240,42,91,.462,8,15,.533,14,23,.609,15,28,43,20,5,5,11,22,106,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,44:25,13,28,.464,3,5,.600,16,22,.727,3,4,7,7,3,1,3,1,45,+4
hughela01,35:53,4,11,.364,1,2,.500,0,0,,1,3,4,5,0,0,2,5,9,-3
gibsoda01,35:38,8,12,.667,6,9,.667,2,3,.667,2,0,2,2,0,2,2,3,24,+1
ilgauzy01,35:37,2,7,.286,0,0,,4,5,.800,2,10,12,1,0,2,4,5,8,+1
goodedr01,32:28,7,13,.538,0,0,,0,0,,3,3,6,2,2,0,2,3,14,-7
jonesdw02,17:34,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,2,0,4,2,+8
jonesda01,16:36,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,+6
brownde02,12:05,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,+5
marshdo01,9:39,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,+5
newblir01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,81,.469,12,22,.545,22,31,.710,13,26,39,18,5,8,13,22,110,
