Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,40:15,4,15,.267,1,6,.167,4,4,1.000,0,2,2,6,0,0,4,5,13,+4
mcgratr01,40:01,11,23,.478,2,3,.667,2,3,.667,1,7,8,8,1,0,5,4,26,+1
battish01,38:16,6,7,.857,0,1,.000,5,6,.833,2,3,5,3,2,1,0,1,17,0
scolalu01,35:04,4,9,.444,0,0,,1,2,.500,3,7,10,0,1,1,2,2,9,-8
headlu01,31:49,4,11,.364,0,4,.000,3,3,1.000,2,4,6,4,0,0,2,3,11,-2
jacksbo01,24:00,5,10,.500,5,8,.625,1,2,.500,0,1,1,0,0,0,0,2,16,+6
landrca01,18:33,6,9,.667,0,0,,5,6,.833,2,6,8,1,1,0,0,1,17,+3
harrimi01,7:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
hayesch01,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+3
Team Totals,240,40,84,.476,8,22,.364,21,26,.808,10,31,41,22,5,2,13,22,109,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,47:23,5,16,.313,3,8,.375,2,2,1.000,1,4,5,5,2,0,2,1,15,-7
ellismo01,43:52,10,15,.667,0,0,,4,5,.800,2,1,3,4,1,0,4,4,24,-6
davisba01,43:25,11,23,.478,3,7,.429,2,5,.400,3,2,5,4,1,3,5,4,27,+1
pietrmi01,36:30,7,12,.583,2,5,.400,0,0,,5,8,13,1,1,0,0,4,16,+3
harrial01,36:11,7,19,.368,0,3,.000,4,6,.667,6,8,14,3,3,0,0,2,18,0
biedran01,21:59,3,7,.429,0,0,,0,0,,3,5,8,0,2,5,1,2,6,0
azubuke01,7:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
watsocj01,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,43,93,.462,8,24,.333,12,18,.667,20,28,48,17,10,8,12,17,106,
