Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:39,11,16,.688,5,8,.625,9,11,.818,0,2,2,6,0,0,4,3,36,+6
cambyma01,39:13,1,4,.250,0,0,,3,4,.750,2,13,15,1,0,1,0,3,5,+9
martike01,37:54,4,8,.500,0,0,,2,2,1.000,1,5,6,2,2,3,0,5,10,-5
anthoca01,35:50,14,28,.500,1,1,1.000,4,5,.800,5,2,7,2,3,0,3,4,33,-1
cartean01,22:24,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,0,1,5,-1
smithjr01,23:41,5,12,.417,2,4,.500,2,2,1.000,1,1,2,2,1,0,0,1,14,+12
najered01,18:14,1,3,.333,1,3,.333,0,0,,2,1,3,3,0,0,0,1,3,+12
kleizli01,12:50,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,0,2,3,+12
atkinch01,7:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,39,81,.481,11,22,.500,20,24,.833,11,30,41,21,7,4,7,20,109,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:28,6,16,.375,0,1,.000,5,6,.833,3,9,12,9,0,1,4,0,17,0
moonja01,41:13,6,14,.429,1,5,.200,2,2,1.000,4,11,15,2,1,3,2,3,15,-3
parkean01,37:06,5,10,.500,2,7,.286,2,2,1.000,1,3,4,3,0,0,2,4,14,+4
caldejo01,31:49,7,11,.636,3,6,.500,0,0,,0,3,3,6,0,0,1,4,17,+5
bargnan01,26:21,7,14,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,3,16,+3
nestera01,25:16,5,7,.714,0,0,,0,1,.000,2,1,3,1,0,0,1,2,10,-15
fordtj01,16:11,5,8,.625,0,0,,1,1,1.000,0,0,0,4,1,0,0,0,11,-14
kaponja01,12:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-19
delfica01,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Team Totals,240,41,82,.500,8,24,.333,10,12,.833,10,31,41,27,3,4,11,19,100,
