Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,35:53,8,19,.421,0,5,.000,9,10,.900,1,4,5,2,0,0,4,1,25,-30
willima01,33:57,4,15,.267,1,2,.500,0,0,,2,1,3,1,0,0,0,3,9,-21
bogutan01,29:34,2,9,.222,0,0,,0,0,,4,7,11,4,1,0,2,3,4,-14
masonde01,29:20,3,11,.273,0,0,,0,2,.000,3,3,6,2,1,1,1,4,6,-1
jianlyi01,25:26,4,5,.800,0,0,,1,4,.250,2,1,3,0,1,2,3,6,9,-10
simmobo01,24:40,7,11,.636,2,5,.400,2,4,.500,2,1,3,2,0,0,0,2,18,-9
bellch01,20:12,3,7,.429,1,3,.333,0,0,,0,5,5,4,0,0,1,1,7,+4
villach01,19:05,1,8,.125,0,2,.000,0,0,,1,5,6,1,0,0,3,2,2,-11
gadzuda01,11:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,4,0,-5
ruffimi01,7:44,0,0,,0,0,,1,2,.500,2,0,2,0,1,0,0,1,1,0
iveyro01,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
Team Totals,240,33,87,.379,4,17,.235,13,22,.591,18,30,48,16,4,4,14,28,83,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,33:37,8,15,.533,3,5,.600,5,5,1.000,0,5,5,2,1,0,2,2,24,+17
howardw01,30:34,4,9,.444,0,0,,8,10,.800,1,11,12,2,0,7,4,2,16,+28
lewisra02,30:27,9,13,.692,4,5,.800,4,5,.800,2,4,6,0,0,0,0,3,26,+26
nelsoja01,29:43,2,10,.200,0,3,.000,6,7,.857,0,3,3,7,1,0,2,0,10,+28
boganke01,17:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,4,6,+14
garripa01,25:08,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,+15
doolike01,19:02,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,2,6,+8
arroyca01,18:17,2,6,.333,2,4,.500,0,2,.000,1,1,2,1,0,0,1,1,6,-9
foylead01,17:27,2,6,.333,0,0,,2,3,.667,4,2,6,0,0,2,0,3,6,-9
redicjj01,8:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
arizatr01,7:32,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-13
augusja01,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Team Totals,240,32,73,.438,12,22,.545,26,35,.743,9,33,42,15,2,9,10,22,102,
