Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allento01,33:30,6,12,.500,2,2,1.000,6,7,.857,1,1,2,6,2,2,1,3,20,+32
piercpa01,28:17,2,9,.222,1,4,.250,2,2,1.000,1,4,5,4,2,1,2,2,7,+28
rondora01,24:51,8,10,.800,0,0,,7,9,.778,0,6,6,3,1,0,1,2,23,+25
perkike01,18:15,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,1,4,4,+16
scalabr01,16:39,1,2,.500,0,1,.000,0,0,,1,4,5,1,2,0,0,4,2,+15
powele01,36:16,9,13,.692,0,0,,7,9,.778,3,8,11,1,0,0,1,4,25,+12
poseyja01,26:03,2,5,.400,2,4,.500,3,4,.750,2,5,7,2,2,0,1,1,9,+17
houseed01,23:09,7,15,.467,5,9,.556,1,2,.500,1,4,5,3,2,0,4,1,20,+5
davisgl01,22:49,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,1,2,6,7,+9
pruitga01,10:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-9
Team Totals,240,40,78,.513,10,21,.476,27,35,.771,10,41,51,22,12,5,14,27,117,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,27:59,1,9,.111,0,1,.000,5,5,1.000,1,3,4,6,0,0,4,2,7,-25
blounma01,25:54,7,12,.583,0,0,,6,9,.667,2,3,5,0,0,0,2,3,20,-19
wrighdo01,21:46,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,-4
willija02,18:22,3,6,.500,0,3,.000,2,2,1.000,0,1,1,2,3,0,0,2,8,-30
hasleud01,16:02,2,3,.667,0,0,,1,4,.250,0,5,5,0,0,0,0,1,5,-20
davisri01,26:34,3,10,.300,1,3,.333,1,2,.500,0,5,5,2,0,0,1,1,8,-24
barroea01,22:39,3,5,.600,0,0,,4,6,.667,1,5,6,0,0,0,3,1,10,-17
quinnch01,21:51,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,2,0,+12
jackslu02,20:26,4,7,.571,4,5,.800,2,2,1.000,1,1,2,0,1,0,1,1,14,-1
johnsal01,19:30,2,7,.286,0,0,,3,4,.750,2,2,4,0,1,1,1,6,7,-14
cookda02,18:57,0,6,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,1,0,-8
Team Totals,240,28,78,.359,5,17,.294,26,36,.722,8,28,36,15,7,2,17,23,87,
