Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,39:44,2,12,.167,0,6,.000,6,8,.750,1,5,6,3,2,0,4,0,10,-17
grangda01,35:23,11,18,.611,4,7,.571,7,7,1.000,1,6,7,4,2,1,2,3,33,-14
fosteje01,33:52,3,5,.600,0,0,,6,6,1.000,4,7,11,3,1,0,4,5,12,-7
rushka01,33:24,5,14,.357,3,6,.500,0,0,,0,4,4,1,1,1,3,3,13,-5
tinslja01,29:42,1,4,.250,0,1,.000,0,0,,0,3,3,6,0,0,2,4,2,-7
dienetr01,18:18,4,10,.400,2,6,.333,0,0,,0,1,1,1,0,0,1,0,10,-6
willish03,14:03,3,11,.273,0,4,.000,2,2,1.000,1,2,3,2,0,0,0,3,8,-2
daniema01,13:57,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,2,1,0,0
harrida01,9:37,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,+3
dioguik01,6:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-14
grahast01,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
owensan01,1:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Team Totals,240,32,83,.386,9,30,.300,22,25,.880,9,35,44,20,8,3,18,21,95,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nocioan01,43:33,8,19,.421,2,8,.250,6,9,.667,0,7,7,1,1,2,3,4,24,+16
sefolth01,43:29,6,16,.375,0,3,.000,2,2,1.000,0,2,2,3,3,0,1,2,14,+10
hinriki01,40:54,14,21,.667,4,5,.800,6,6,1.000,1,6,7,10,2,0,4,4,38,+11
wallabe01,24:05,1,4,.250,0,0,,1,4,.250,0,5,5,2,0,1,0,2,3,-10
smithjo02,13:51,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,6,-4
noahjo01,34:09,6,9,.667,0,0,,2,2,1.000,6,9,15,1,3,0,2,2,14,+17
griffad01,27:32,2,8,.250,0,0,,1,3,.333,1,2,3,1,1,0,0,3,5,+20
thomaty01,11:07,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,+13
nichode01,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
grayaa01,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,84,.476,6,16,.375,22,30,.733,10,38,48,19,10,4,12,22,108,
