Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:48,9,14,.643,1,3,.333,2,4,.500,2,10,12,6,0,0,0,1,21,+12
bryanko01,40:43,11,24,.458,0,2,.000,5,9,.556,2,6,8,7,1,0,3,3,27,+7
turiaro01,36:02,3,6,.500,0,0,,3,4,.750,2,4,6,6,0,0,1,6,9,+18
fishede01,31:44,4,8,.500,2,4,.500,1,1,1.000,0,2,2,2,2,1,0,2,11,+5
radmavl01,25:35,5,6,.833,3,4,.750,0,0,,0,3,3,0,1,0,0,2,13,+10
waltolu01,27:07,1,5,.200,0,1,.000,1,2,.500,0,4,4,1,1,0,1,5,3,-1
vujacsa01,18:45,4,8,.500,3,4,.750,0,0,,1,2,3,0,0,0,0,1,11,-2
farmajo01,16:16,5,9,.556,1,4,.250,0,0,,0,2,2,2,1,0,1,1,11,+6
Team Totals,240,42,80,.525,10,22,.455,12,20,.600,7,33,40,24,6,1,6,21,106,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,45:59,9,16,.563,4,6,.667,4,5,.800,0,7,7,12,0,1,5,5,26,-3
boozeca01,38:57,9,19,.474,0,0,,5,7,.714,5,10,15,3,0,0,0,3,23,-12
kirilan01,35:51,6,11,.545,1,3,.333,2,2,1.000,0,4,4,2,3,0,0,2,15,+5
brewero02,28:47,5,9,.556,0,0,,2,5,.400,0,0,0,2,1,0,0,3,12,-13
okurme01,28:23,4,9,.444,2,4,.500,0,2,.000,3,4,7,0,0,0,1,2,10,-11
harprma01,21:51,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,1,0,2,5,-7
korveky01,19:13,0,5,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,1,0,+2
millspa01,14:49,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,2,4,-13
milescj01,4:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+5
pricero01,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,36,80,.450,7,16,.438,16,25,.640,13,31,44,23,5,2,8,21,95,
