Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,54:09,7,22,.318,2,10,.200,6,7,.857,1,6,7,9,3,0,4,3,22,-1
willima01,50:37,6,20,.300,1,9,.111,5,6,.833,3,4,7,8,0,0,3,4,18,-8
masonde01,43:05,7,12,.583,0,0,,1,3,.333,5,6,11,2,0,2,5,4,15,-9
bogutan01,40:20,4,7,.571,0,0,,0,2,.000,1,7,8,1,0,2,3,5,8,-5
jianlyi01,34:34,6,9,.667,1,1,1.000,0,0,,0,6,6,0,1,1,1,2,13,+7
villach01,23:25,4,11,.364,1,3,.333,4,4,1.000,3,6,9,0,0,1,1,3,13,-10
voskuja01,17:40,5,7,.714,0,0,,0,0,,2,3,5,1,0,1,1,4,10,0
simmobo01,15:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,+4
bellch01,10:30,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,290,39,92,.424,5,25,.200,16,22,.727,15,38,53,22,4,7,18,28,99,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,50:13,10,25,.400,0,5,.000,11,13,.846,1,7,8,5,1,0,2,3,31,+6
gibsoda01,46:01,3,10,.300,2,7,.286,4,6,.667,1,2,3,5,1,1,3,1,12,+8
ilgauzy01,40:35,11,22,.500,0,0,,2,2,1.000,5,6,11,1,2,3,2,3,24,-1
goodedr01,26:14,2,8,.250,0,0,,0,0,,2,3,5,4,1,1,1,2,4,-6
pavloal01,25:36,1,3,.333,0,0,,4,5,.800,2,1,3,1,1,0,0,3,6,-7
varejan01,38:45,4,7,.571,0,0,,1,2,.500,1,5,6,1,1,1,1,4,9,+5
brownde02,30:37,4,7,.571,1,3,.333,2,2,1.000,3,6,9,6,1,0,1,4,11,+7
hughela01,21:41,3,11,.273,0,1,.000,0,0,,0,4,4,2,0,1,0,2,6,+3
newblir01,10:19,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,+10
Team Totals,290,38,95,.400,3,17,.176,25,32,.781,15,35,50,25,8,7,11,23,104,
