Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:10,6,21,.286,0,3,.000,3,5,.600,2,3,5,3,2,0,4,1,15,-22
battish01,39:35,5,11,.455,2,8,.250,2,2,1.000,3,3,6,0,1,0,2,2,14,-8
scolalu01,35:38,7,18,.389,0,0,,0,0,,3,6,9,1,0,0,1,6,14,-15
mutomdi01,34:05,4,6,.667,0,0,,2,4,.500,2,11,13,0,0,2,0,2,10,+3
alstora01,32:39,4,13,.308,0,4,.000,2,2,1.000,0,7,7,4,2,0,3,3,10,-10
hayesch01,23:17,0,2,.000,0,0,,0,2,.000,1,4,5,0,1,0,2,3,0,-23
jacksbo01,13:12,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,-6
harrimi01,12:06,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-7
novakst01,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-7
brookaa01,2:09,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-5
headlu01,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,28,82,.341,2,19,.105,11,17,.647,13,37,50,11,6,2,18,19,69,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,40:53,6,18,.333,0,0,,11,13,.846,2,9,11,1,2,1,2,3,23,+18
chandty01,38:58,1,3,.333,0,0,,0,0,,1,14,15,0,1,4,1,4,2,+19
paulch01,34:10,9,13,.692,2,4,.500,1,3,.333,1,3,4,10,4,0,5,1,21,+12
stojape01,34:07,5,11,.455,1,4,.250,0,0,,1,2,3,2,3,0,0,1,11,+5
petermo01,15:48,0,6,.000,0,4,.000,0,0,,3,1,4,0,0,0,1,2,0,0
wellsbo01,26:47,9,12,.750,1,1,1.000,6,7,.857,0,2,2,0,2,3,1,1,25,+16
wrighju01,23:31,3,5,.600,0,0,,0,2,.000,1,3,4,3,0,0,0,3,6,+21
pargoja01,13:50,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,+9
elyme01,7:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-2
jamesmi01,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+5
bowenry01,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
armsthi01,0:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,34,76,.447,4,13,.308,18,25,.720,9,38,47,18,14,9,12,17,90,
