New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,46:22,9,22,.409,2,5,.400,9,9,1.000,1,3,4,8,2,0,2,1,29,-15
leeda02,37:31,5,12,.417,0,0,,1,2,.500,6,8,14,3,2,0,2,3,11,-6
richaqu01,36:29,3,12,.250,2,6,.333,0,0,,1,3,4,3,3,0,0,4,8,-3
jeffrja01,30:36,2,5,.400,0,2,.000,1,1,1.000,2,1,3,1,1,0,1,3,5,0
curryed01,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
randoza01,33:07,8,19,.421,0,1,.000,6,8,.750,1,8,9,1,0,0,2,2,22,-16
robinna01,25:51,6,12,.500,3,5,.600,1,2,.500,0,1,1,0,1,0,0,1,16,-17
jonesfr01,13:15,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,3,5,3,0
rosema01,12:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-8
Team Totals,240,35,87,.402,8,20,.400,18,22,.818,12,25,37,18,10,0,12,24,96,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,39:01,10,15,.667,3,5,.600,3,3,1.000,2,4,6,6,2,0,2,2,26,+20
lewisra02,38:17,9,17,.529,4,5,.800,3,4,.750,1,5,6,0,0,0,3,1,25,-1
howardw01,35:58,4,6,.667,0,0,,8,11,.727,5,6,11,2,1,5,4,3,16,+6
nelsoja01,33:55,3,6,.500,0,1,.000,0,0,,1,3,4,7,0,0,2,4,6,+5
boganke01,25:53,4,14,.286,1,11,.091,1,2,.500,0,7,7,0,1,1,1,2,10,-4
doolike01,19:28,4,7,.571,0,0,,4,5,.800,0,1,1,3,1,0,2,0,12,+15
augusja01,15:40,3,3,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,2,6,+14
arroyca01,14:05,2,3,.667,0,0,,2,2,1.000,0,4,4,4,0,0,2,0,6,+9
foylead01,12:02,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,+8
evansma01,5:41,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-2
Team Totals,240,40,75,.533,8,24,.333,22,30,.733,10,35,45,24,6,6,16,18,110,
