Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,45:44,14,29,.483,4,8,.500,7,12,.583,3,8,11,8,0,0,1,1,39,-1
goodedr01,26:08,3,9,.333,0,0,,4,4,1.000,4,8,12,2,0,1,2,2,10,-15
hughela01,25:03,6,12,.500,2,4,.500,0,0,,2,1,3,0,3,0,2,1,14,-14
ilgauzy01,21:53,3,9,.333,0,0,,2,2,1.000,4,2,6,1,0,1,2,2,8,-2
pavloal01,16:12,1,7,.143,0,0,,0,1,.000,1,1,2,0,0,1,0,3,2,-6
gibsoda01,34:04,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,2,2,5,+13
varejan01,32:18,2,6,.333,0,0,,0,0,,3,10,13,2,0,0,1,2,4,+14
jonesda01,18:09,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,+27
brownde02,16:56,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,2,2,3,+8
newblir01,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
jonesdw02,0:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Team Totals,240,35,85,.412,9,18,.500,14,21,.667,20,32,52,15,3,3,12,15,93,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,41:52,5,9,.556,1,3,.333,5,5,1.000,0,4,4,11,2,0,1,2,16,-1
boshch01,41:38,9,11,.818,0,0,,5,6,.833,2,3,5,2,1,1,2,2,23,+12
moonja01,40:51,7,12,.583,1,3,.333,1,2,.500,0,7,7,0,0,3,0,1,16,+2
parkean01,38:16,7,14,.500,3,7,.429,3,4,.750,2,7,9,4,2,0,1,3,20,+4
bargnan01,22:55,2,9,.222,0,2,.000,0,2,.000,0,3,3,1,1,1,2,3,4,+9
nestera01,14:25,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,1,4,4,-1
delfica01,13:57,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,2,3,-12
kaponja01,13:37,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-11
dixonju01,6:08,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-2
humphkr01,4:15,0,0,,0,0,,0,4,.000,0,1,1,0,0,0,0,0,0,-8
grahajo01,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Team Totals,240,35,71,.493,5,19,.263,15,24,.625,5,28,33,23,10,5,8,20,90,
