Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,33:54,10,16,.625,0,3,.000,2,2,1.000,1,1,2,4,1,0,3,3,22,+20
mcdyean01,33:43,6,9,.667,0,0,,3,5,.600,2,7,9,2,1,0,1,2,15,+16
wallara01,33:06,6,11,.545,1,3,.333,0,0,,1,5,6,1,1,2,0,2,13,+12
princta01,32:12,3,8,.375,0,0,,0,0,,1,3,4,6,1,0,1,2,6,+18
billuch01,31:18,6,9,.667,2,2,1.000,3,4,.750,0,0,0,10,2,0,3,1,17,+23
maxieja01,25:28,3,4,.750,0,0,,4,6,.667,1,2,3,1,0,0,0,1,10,+5
hayesja01,21:15,2,7,.286,1,1,1.000,0,0,,0,3,3,0,2,0,2,3,5,-2
stuckro01,10:55,3,7,.429,0,0,,1,1,1.000,0,1,1,3,2,0,1,0,7,+1
afflaar01,8:40,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0
hunteli01,5:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
brezepr01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
johnsam01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,78,.538,4,10,.400,13,18,.722,6,24,30,27,10,2,11,17,101,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:07,5,11,.455,0,0,,8,8,1.000,1,2,3,3,1,0,7,2,18,-17
cartevi01,37:38,8,11,.727,2,3,.667,3,3,1.000,0,3,3,5,1,0,2,2,21,-11
kiddja01,35:40,0,8,.000,0,3,.000,2,2,1.000,2,3,5,13,1,0,2,0,2,-18
willise01,30:52,5,9,.556,0,0,,1,2,.500,1,4,5,0,2,0,1,4,11,-18
boonejo01,29:03,6,10,.600,0,0,,0,4,.000,4,4,8,0,0,0,0,4,12,-10
nachbbo01,21:08,4,8,.500,1,4,.250,4,4,1.000,0,4,4,0,1,1,1,0,13,0
allenma01,16:27,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-2
willima03,12:55,0,2,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,1,2,0
collija04,12:11,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-5
armstda01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
thomabi01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,30,65,.462,3,11,.273,20,25,.800,9,26,35,23,6,3,15,17,83,
