Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,46:40,8,16,.500,0,1,.000,8,12,.667,3,9,12,6,1,0,3,1,24,+1
millean02,45:07,9,21,.429,0,2,.000,6,7,.857,2,2,4,9,2,0,5,3,24,+9
dalemsa01,44:47,4,7,.571,0,0,,0,0,,4,7,11,0,2,1,4,1,8,+3
youngth01,27:45,4,6,.667,0,0,,0,1,.000,1,4,5,0,3,0,2,2,8,+17
greenwi01,26:08,6,11,.545,2,4,.500,0,0,,0,2,2,2,1,1,1,2,14,+8
willilo02,28:46,4,13,.308,0,1,.000,5,6,.833,3,3,6,3,0,0,3,1,13,+6
evansre01,25:16,3,5,.600,0,0,,0,1,.000,3,5,8,0,2,0,3,2,6,-10
smithja02,8:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,+2
carnero01,6:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-5
ollieke01,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,265,40,83,.482,2,9,.222,19,27,.704,17,33,50,20,11,3,23,16,101,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:26,11,23,.478,2,5,.400,9,10,.900,1,2,3,5,2,2,4,1,33,-3
mariosh01,39:45,2,5,.400,0,1,.000,0,0,,3,3,6,4,5,0,5,4,4,-6
willija02,33:28,2,11,.182,1,6,.167,0,0,,0,1,1,5,2,0,3,4,5,-2
blounma01,29:57,6,11,.545,0,0,,2,2,1.000,0,4,4,0,2,0,0,1,14,-9
wrighdo01,22:52,1,3,.333,0,0,,0,0,,0,6,6,3,1,2,1,0,2,-4
davisri01,33:54,5,11,.455,1,3,.333,0,0,,2,0,2,1,1,0,1,3,11,-6
hasleud01,29:43,4,9,.444,0,0,,0,0,,1,8,9,0,1,0,2,2,8,+1
banksma01,25:00,6,9,.667,3,5,.600,2,2,1.000,1,1,2,2,1,1,1,2,17,+2
johnsal01,5:55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+2
Team Totals,265,37,82,.451,7,20,.350,15,16,.938,8,25,33,21,15,5,17,18,96,
