Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,46:09,9,20,.450,1,1,1.000,13,16,.813,2,6,8,5,2,0,0,0,32,+9
parkean01,41:09,8,14,.571,1,4,.250,3,4,.750,2,2,4,5,1,0,3,3,20,+8
moonja01,36:51,6,7,.857,0,0,,3,6,.500,0,8,8,2,1,2,1,3,15,+15
fordtj01,33:54,6,12,.500,0,0,,4,6,.667,0,0,0,7,1,0,2,2,16,+19
nestera01,27:35,6,14,.429,0,0,,2,2,1.000,3,8,11,1,0,0,0,3,14,+14
caldejo01,17:51,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-18
delfica01,14:44,2,6,.333,1,4,.250,1,1,1.000,2,2,4,0,1,0,2,2,6,-15
humphkr01,12:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,+3
bargnan01,7:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-10
johnsli01,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
Team Totals,240,37,79,.468,3,10,.300,27,37,.730,9,30,39,21,6,2,11,19,104,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,42:41,7,16,.438,2,5,.400,4,4,1.000,0,8,8,3,2,0,1,4,20,+2
richaja01,38:14,10,17,.588,4,10,.400,2,4,.500,1,5,6,2,3,0,1,4,26,-15
okafoem01,36:25,9,14,.643,0,0,,0,2,.000,3,9,12,2,2,4,2,3,18,0
feltora01,30:59,2,10,.200,0,2,.000,6,6,1.000,1,1,2,10,1,0,3,4,10,-17
mohamna01,22:32,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,2,5,4,-14
dudleja01,27:44,5,8,.625,1,2,.500,0,0,,1,0,1,0,1,1,0,1,11,+4
boykiea01,21:22,2,6,.333,0,0,,4,4,1.000,0,0,0,4,0,0,1,2,8,+12
carroma01,18:12,1,8,.125,1,5,.200,0,0,,0,4,4,0,0,0,0,2,3,+10
holliry01,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,38,84,.452,8,24,.333,16,20,.800,7,31,38,21,9,5,10,26,100,
