Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,37:52,6,16,.375,0,0,,5,6,.833,4,7,11,1,0,4,1,3,17,-2
roybr01,37:21,8,21,.381,2,7,.286,6,6,1.000,3,2,5,3,0,0,0,2,24,+2
webstma02,24:00,3,9,.333,1,5,.200,0,0,,0,4,4,0,0,2,1,1,7,+8
blakest01,23:55,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,0,8,+2
przybjo01,11:17,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,4,2,-2
jonesja02,24:00,5,7,.714,3,5,.600,5,5,1.000,0,4,4,0,0,0,0,3,18,+3
jackja01,23:56,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,+9
outlatr01,23:44,2,7,.286,0,1,.000,1,2,.500,0,4,4,0,1,0,1,2,5,+8
fryech01,23:07,2,6,.333,0,1,.000,1,2,.500,2,5,7,0,1,1,0,4,5,+18
rodrise01,10:48,0,1,.000,0,0,,1,2,.500,0,1,1,8,0,0,0,0,1,+9
Team Totals,240,30,77,.390,8,25,.320,22,27,.815,9,35,44,17,2,8,4,20,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,40:09,11,24,.458,0,0,,7,9,.778,8,8,16,0,0,3,1,2,29,-5
telfase01,35:07,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,0,0,1,1,7,+2
gomesry01,30:24,3,9,.333,1,3,.333,3,3,1.000,2,8,10,1,0,0,2,2,10,0
breweco01,26:34,2,7,.286,0,0,,2,4,.500,0,1,1,1,2,0,0,3,6,+5
doleami01,13:28,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,1,3,2,+2
smithcr01,23:59,1,3,.333,0,0,,6,6,1.000,1,4,5,0,0,0,2,5,8,-13
mccanra01,19:15,3,6,.500,0,3,.000,0,0,,0,1,1,3,0,1,0,2,6,-18
walkean02,18:24,2,8,.250,0,3,.000,0,0,,1,2,3,0,0,0,0,2,4,-6
greenge01,16:21,3,10,.300,1,2,.500,0,1,.000,0,2,2,0,0,0,0,3,7,-9
jaricma01,16:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
Team Totals,240,28,80,.350,3,14,.214,20,25,.800,15,31,46,9,2,5,8,23,79,
