San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:30,11,16,.688,0,0,,4,10,.400,0,2,2,5,1,0,4,1,26,+8
duncati01,33:17,4,11,.364,0,0,,1,2,.500,1,6,7,4,0,0,1,5,9,-2
ginobma01,33:08,10,17,.588,1,5,.200,9,11,.818,0,4,4,4,3,0,3,3,30,+5
bowenbr01,31:13,2,6,.333,2,4,.500,0,0,,2,4,6,0,1,1,0,4,6,+5
obertfa01,21:01,0,1,.000,0,0,,2,2,1.000,3,5,8,1,0,0,1,4,2,+10
finlemi01,27:35,4,9,.444,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,3,11,+7
udokaim01,18:38,2,5,.400,2,3,.667,2,2,1.000,0,5,5,1,1,1,0,3,8,-1
stoudda01,16:55,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,-3
horryro01,13:38,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,1,2,-7
thomaku01,9:01,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-10
vaughja01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,75,.467,6,21,.286,20,29,.690,7,35,42,17,6,2,14,28,96,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,40:52,6,13,.462,0,0,,5,10,.500,6,9,15,2,2,2,0,3,17,-1
reddmi01,39:21,8,19,.421,0,2,.000,9,12,.750,1,3,4,1,0,0,6,3,25,-1
villach01,23:51,1,9,.111,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,1,4,+1
masonde01,23:07,5,10,.500,0,0,,2,3,.667,2,6,8,2,0,1,0,1,12,-12
willima01,22:26,5,9,.556,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,3,13,-4
bellch01,34:41,3,9,.333,0,2,.000,0,0,,1,5,6,3,0,0,2,1,6,+4
simmobo01,27:48,4,9,.444,3,4,.750,0,0,,0,4,4,3,3,0,0,4,11,+4
iveyro01,14:55,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,4,-3
gadzuda01,7:08,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,2,-1
jianlyi01,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Team Totals,240,33,83,.398,4,12,.333,24,33,.727,12,34,46,14,7,5,10,22,94,
