Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,42:13,5,18,.278,0,5,.000,0,0,,1,1,2,11,5,0,3,2,10,+4
udrihbe01,40:34,11,23,.478,2,4,.500,0,0,,0,4,4,7,3,0,4,4,24,+8
salmojo01,36:10,9,14,.643,2,3,.667,5,5,1.000,1,5,6,3,4,0,7,2,25,+3
mooremi01,33:55,5,9,.556,0,0,,0,0,,4,9,13,1,0,0,1,3,10,+2
millebr01,26:37,3,7,.429,0,0,,1,2,.500,1,2,3,2,2,1,3,6,7,-7
garcifr01,31:51,7,16,.438,1,5,.200,6,6,1.000,0,3,3,1,5,1,3,4,21,-7
thomake01,13:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-5
doubyqu01,7:26,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-12
hawessp01,7:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Team Totals,240,40,90,.444,5,18,.278,12,13,.923,7,27,34,27,19,2,22,28,97,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:06,7,16,.438,1,3,.333,8,8,1.000,2,2,4,10,1,0,5,2,23,+6
anthoca01,38:51,5,16,.313,0,4,.000,4,4,1.000,1,6,7,3,1,3,2,2,14,-9
cambyma01,38:01,3,4,.750,0,0,,2,2,1.000,3,10,13,4,2,3,2,2,8,-5
martike01,37:32,8,10,.800,0,0,,4,8,.500,5,7,12,1,3,5,4,2,20,+3
cartean01,37:04,7,16,.438,0,1,.000,3,4,.750,0,3,3,9,4,2,4,3,17,-5
kleizli01,26:08,3,8,.375,1,2,.500,2,3,.667,1,2,3,1,1,0,4,1,9,+14
smithjr01,11:38,3,8,.375,0,5,.000,3,3,1.000,0,2,2,0,0,0,3,1,9,+8
najered01,4:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+5
jonesbo02,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,36,78,.462,2,15,.133,27,34,.794,12,33,45,29,12,13,24,13,101,
