Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:00,3,10,.300,0,0,,3,4,.750,5,4,9,8,1,6,3,1,9,+18
boozeca01,36:20,12,21,.571,0,0,,8,9,.889,3,12,15,1,0,0,2,4,32,+10
willide01,31:45,8,15,.533,3,4,.750,5,6,.833,0,4,4,8,0,0,3,3,24,+24
brewero02,27:46,8,14,.571,0,0,,2,2,1.000,1,1,2,2,4,0,1,3,18,+8
okurme01,15:45,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,3,3,0,0
millspa01,28:21,6,10,.600,0,0,,4,6,.667,3,7,10,0,1,1,1,2,16,+20
giricgo01,18:25,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,0,0,3,8,+17
hartja01,16:15,1,6,.167,0,1,.000,3,3,1.000,0,1,1,1,1,0,4,4,5,-3
milescj01,12:58,0,2,.000,0,1,.000,4,4,1.000,1,6,7,3,1,0,0,2,4,+14
harprma01,7:44,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,2,1,1,-1
pricero01,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
collija03,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,41,90,.456,5,11,.455,30,36,.833,16,40,56,24,9,7,19,26,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,36:25,7,15,.467,0,4,.000,11,16,.688,0,4,4,10,5,2,4,5,25,-3
ellismo01,33:20,5,14,.357,0,2,.000,7,10,.700,0,2,2,3,1,1,1,0,17,-14
azubuke01,30:31,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,1,2,2,11,-14
pietrmi01,27:46,6,8,.750,3,5,.600,2,4,.500,0,5,5,0,1,1,1,5,17,-8
biedran01,26:50,1,4,.250,0,0,,2,2,1.000,3,6,9,1,1,2,5,6,4,-9
harrial01,30:20,4,10,.400,0,2,.000,2,4,.500,2,4,6,2,0,1,2,4,10,-23
hudsotr01,15:47,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
barnema02,15:29,1,7,.143,0,3,.000,0,0,,2,2,4,1,0,1,2,2,2,-11
belinma01,12:01,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,-11
croshau01,6:47,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-4
obryapa01,4:44,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-4
Team Totals,240,32,77,.416,6,23,.261,26,38,.684,7,30,37,19,8,9,20,28,96,
