Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,39:27,3,8,.375,0,3,.000,2,3,.667,0,4,4,4,1,0,1,2,8,-16
gasolpa01,35:36,6,12,.500,1,1,1.000,6,8,.750,0,5,5,4,3,0,1,2,19,-12
gayru01,32:25,6,13,.462,1,4,.250,3,6,.500,2,3,5,1,1,0,0,4,16,-18
milicda01,28:13,5,11,.455,0,0,,1,1,1.000,2,3,5,2,2,3,3,5,11,-16
stoudda01,16:41,2,3,.667,0,1,.000,0,0,,0,3,3,3,1,0,4,2,4,-7
navarju01,25:56,3,9,.333,2,4,.500,2,2,1.000,2,2,4,7,0,0,1,1,10,-15
conlemi01,20:25,2,4,.500,0,0,,2,5,.400,0,3,3,0,0,0,1,1,6,-9
lowryky01,14:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
warriha01,8:01,2,7,.286,0,3,.000,0,1,.000,0,1,1,0,0,0,1,1,4,-7
swiftst01,7:11,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-10
brownan01,5:46,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,-5
jacobca01,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,73,.452,4,16,.250,17,29,.586,7,25,32,22,8,3,13,22,87,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,34:18,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,3,3,+21
parketo01,34:15,6,12,.500,0,1,.000,12,12,1.000,1,3,4,9,1,0,3,1,24,+8
duncati01,33:35,10,20,.500,0,0,,4,7,.571,5,12,17,7,1,3,5,4,24,+30
finlemi01,31:31,8,12,.667,5,7,.714,1,2,.500,0,7,7,1,1,0,0,3,22,+18
horryro01,16:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,+9
bonnema01,23:16,5,8,.625,3,5,.600,5,5,1.000,2,1,3,1,2,0,1,2,18,+15
udokaim01,23:07,1,6,.167,0,2,.000,0,0,,0,2,2,1,2,0,0,3,2,+4
vaughja01,20:06,4,5,.800,0,0,,0,0,,1,1,2,4,0,0,0,3,8,+14
obertfa01,10:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-9
langfke01,5:32,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+4
elsonfr01,3:55,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,1,6,+3
johnsde03,3:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+3
Team Totals,240,40,78,.513,9,20,.450,22,27,.815,10,36,46,27,8,3,12,25,111,
