Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
warriha01,39:03,4,12,.333,0,0,,3,3,1.000,2,8,10,0,0,0,3,2,11,-3
millemi01,35:54,12,16,.750,7,11,.636,3,3,1.000,0,7,7,4,1,1,3,2,34,+18
gayru01,34:09,8,15,.533,0,4,.000,8,8,1.000,2,5,7,0,0,2,3,1,24,0
conlemi01,29:44,5,8,.625,1,1,1.000,0,0,,0,3,3,6,1,0,3,2,11,+15
milicda01,18:33,3,6,.500,0,0,,1,4,.250,0,2,2,0,1,0,1,2,7,+3
navarju01,33:38,5,12,.417,4,10,.400,3,4,.750,0,5,5,4,0,0,1,0,17,+23
lowryky01,18:16,2,5,.400,1,1,1.000,4,4,1.000,0,2,2,2,2,0,0,2,9,-1
collija04,14:52,1,2,.500,0,0,,3,3,1.000,3,1,4,0,0,0,0,2,5,+10
crittja01,10:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+2
cardibr01,4:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
jacobca01,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,41,79,.519,13,27,.481,25,29,.862,7,37,44,17,5,3,14,13,120,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,36:57,7,15,.467,2,6,.333,2,2,1.000,0,2,2,1,5,0,3,3,18,-13
chandwi01,35:10,7,14,.500,1,3,.333,2,2,1.000,2,5,7,3,1,0,1,4,17,-11
crawfja01,28:53,7,16,.438,2,5,.400,6,6,1.000,0,1,1,5,0,0,1,1,22,0
morrira01,26:21,1,8,.125,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,4,-28
leeda02,22:01,5,7,.714,0,1,.000,6,6,1.000,2,5,7,3,1,1,0,2,16,-4
balkmre01,29:14,3,7,.429,0,0,,1,2,.500,2,4,6,2,1,0,0,4,7,-16
jeffrja01,26:49,4,7,.571,0,1,.000,0,2,.000,4,4,8,1,1,0,1,1,8,+13
collima01,23:50,5,11,.455,1,2,.500,1,2,.500,0,4,4,5,2,0,0,3,12,-11
jonesfr01,7:53,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
rosema01,2:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,40,91,.440,6,19,.316,20,24,.833,10,29,39,21,11,2,7,22,106,
