Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,36:55,11,21,.524,4,10,.400,7,7,1.000,0,3,3,1,1,0,2,1,33,+19
jamisan01,36:43,3,16,.188,0,3,.000,4,5,.800,4,6,10,2,6,0,2,4,10,+9
haywobr01,34:01,4,9,.444,0,0,,4,6,.667,5,3,8,1,1,2,0,2,12,+3
daniean01,28:19,4,8,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,1,10,0
blatcan01,25:16,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,-20
masonro01,24:11,4,7,.571,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,0,12,-3
songada01,19:42,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,0,3,4,+4
mcguido01,15:53,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,+13
youngni01,14:23,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,3,8,-14
pecheol01,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Team Totals,240,34,80,.425,6,18,.333,21,24,.875,10,25,35,11,11,2,7,18,95,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,41:20,10,14,.714,2,3,.667,0,1,.000,1,4,5,8,2,0,4,1,22,-1
westda01,39:42,4,11,.364,0,0,,5,6,.833,0,8,8,4,1,0,5,2,13,-3
stojape01,37:13,4,16,.250,3,11,.273,0,0,,2,2,4,1,0,0,2,1,11,-2
chandty01,32:36,2,4,.500,0,0,,0,2,.000,4,7,11,2,0,1,1,6,4,+5
petermo01,27:32,6,7,.857,3,4,.750,3,5,.600,1,6,7,1,0,0,0,0,18,+3
pargoja01,16:52,3,9,.333,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,-4
armsthi01,13:32,1,2,.500,0,0,,2,5,.400,1,2,3,0,0,0,2,2,4,-7
wellsbo01,13:01,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,-4
jamesmi01,10:16,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,7,-4
bowenry01,7:56,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,+2
Team Totals,240,35,75,.467,10,24,.417,12,22,.545,11,31,42,19,3,1,16,17,92,
