Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,43:24,8,14,.571,0,2,.000,2,3,.667,0,2,2,4,2,0,0,3,18,+3
mariosh01,42:23,6,13,.462,0,4,.000,6,10,.600,1,10,11,1,1,4,3,3,18,+12
barbole01,41:08,8,13,.615,4,6,.667,1,3,.333,0,5,5,4,1,2,6,5,21,+10
nashst01,36:24,6,11,.545,3,3,1.000,4,4,1.000,1,2,3,15,1,0,5,2,19,+16
stoudam01,28:20,8,8,1.000,0,0,,5,6,.833,0,13,13,1,1,2,7,5,21,+5
diawbo01,26:52,3,4,.750,1,1,1.000,1,2,.500,0,6,6,3,0,0,2,3,8,+12
skinnbr01,14:50,2,3,.667,0,0,,0,1,.000,2,6,8,0,0,2,1,2,4,-5
piatker01,6:39,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,-3
Team Totals,240,43,69,.623,10,19,.526,19,29,.655,4,44,48,28,6,10,25,23,115,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,30:56,4,8,.500,2,3,.667,0,0,,2,5,7,1,3,0,1,4,10,-4
jamesmi01,24:56,6,12,.500,2,3,.667,3,4,.750,1,2,3,2,0,0,2,2,17,-14
alstora01,24:56,3,8,.375,0,1,.000,1,2,.500,2,1,3,4,1,0,0,2,7,-14
mingya01,22:43,4,17,.235,0,0,,4,6,.667,1,5,6,2,0,0,3,3,12,-13
hayesch01,17:03,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
scolalu01,37:36,10,19,.526,0,0,,0,0,,3,8,11,4,1,0,0,4,20,-9
headlu01,24:05,6,11,.545,4,7,.571,0,0,,1,0,1,1,2,0,0,0,16,+3
francst01,23:04,3,11,.273,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,3,8,+4
wellsbo01,16:48,0,6,.000,0,0,,0,2,.000,3,2,5,2,0,0,2,2,0,-6
snydeki01,14:50,3,8,.375,0,4,.000,2,4,.500,1,0,1,3,0,0,1,1,8,+4
brookaa01,3:03,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Team Totals,240,42,107,.393,9,21,.429,12,20,.600,16,24,40,22,8,0,9,21,105,
