Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,38:56,9,18,.500,2,6,.333,4,5,.800,0,2,2,8,1,0,2,1,24,-27
jacksst02,30:36,3,15,.200,0,4,.000,3,4,.750,3,3,6,3,3,0,2,5,9,-10
ellismo01,27:30,3,9,.333,0,0,,5,7,.714,0,2,2,1,0,0,2,2,11,-17
harrial01,25:18,3,9,.333,2,7,.286,2,6,.333,0,3,3,0,2,0,0,5,10,-2
biedran01,24:43,5,7,.714,0,0,,3,8,.375,2,6,8,0,0,0,1,4,13,-15
azubuke01,27:43,6,12,.500,0,2,.000,0,0,,4,4,8,2,0,0,1,4,12,-6
watsocj01,17:46,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,0,1,0,4,+1
barnema02,16:48,3,8,.375,1,4,.250,1,2,.500,4,2,6,0,1,0,0,3,8,-1
pietrmi01,16:08,2,7,.286,0,3,.000,2,2,1.000,1,1,2,0,1,1,0,3,6,-13
wrighbr03,14:32,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,2,0,1,8,+5
Team Totals,240,38,93,.409,5,27,.185,24,38,.632,16,27,43,15,9,3,9,28,105,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,42:25,10,20,.500,1,4,.250,5,7,.714,2,3,5,3,1,1,1,4,26,+23
martike02,40:11,13,22,.591,2,4,.500,6,8,.750,1,6,7,2,2,0,2,5,34,+24
johnsan02,37:30,4,11,.364,2,4,.500,3,4,.750,3,3,6,13,0,1,3,3,13,+19
mooremi01,37:17,8,10,.800,0,0,,3,3,1.000,3,7,10,1,0,3,1,4,19,+15
millebr01,34:22,4,4,1.000,0,0,,6,8,.750,0,13,13,3,1,1,1,6,14,+21
garcifr01,20:04,4,7,.571,0,3,.000,0,0,,1,3,4,1,0,2,2,1,8,-6
salmojo01,14:27,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3
doubyqu01,8:38,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,-6
willish02,5:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
Team Totals,240,47,81,.580,5,16,.313,23,30,.767,10,38,48,25,5,8,12,26,122,
